DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522147.01476 | delta: 8.4e+08 | secs: 0.01407
DEBUG:MNF:MNF  ::: [ 51] fit: 1059521.02307 | delta: 5.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 52] fit: 1012356.42710 | delta: 4.7e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 53] fit: 968100.15086 | delta: 4.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 54] fit: 926557.58669 | delta: 4.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 55] fit: 887539.77591 | delta: 3.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 56] fit: 850864.31549 | delta: 3.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 57] fit: 816357.97555 | delta: 3.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 58] fit: 783861.05358 | delta: 3.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 59] fit: 753231.49694 | delta: 3.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 60] fit: 724345.79454 | delta: 2.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 61] fit: 697095.20786 | delta: 2.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 62] fit: 671378.75255 | delta: 2.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 63] fit: 647096.39680 | delta: 2.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 64] fit: 624146.08671 | delta: 2.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 65] fit: 602426.19961 | delta: 2.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 66] fit: 581841.50964 | delta: 2.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 67] fit: 562308.16829 | delta: 2.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 68] fit: 543754.55026 | delta: 1.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 69] fit: 526118.85413 | delta: 1.8e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 70] fit: 509346.48042 | delta: 1.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 71] fit: 493388.86041 | delta: 1.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 72] fit: 478202.74207 | delta: 1.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 73] fit: 463747.88955 | delta: 1.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 74] fit: 449982.89087 | delta: 1.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 75] fit: 436861.07814 | delta: 1.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 76] fit: 424329.11331 | delta: 1.3e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 77] fit: 412329.85233 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 78] fit: 400808.97165 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 79] fit: 389721.96789 | delta: 1.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 80] fit: 379037.37348 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 81] fit: 368735.07830 | delta: 1.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 82] fit: 358802.23995 | delta: 9.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 83] fit: 349229.65468 | delta: 9.6e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 84] fit: 340009.53783 | delta: 9.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 85] fit: 331134.19774 | delta: 8.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 86] fit: 322594.87273 | delta: 8.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 87] fit: 314380.42742 | delta: 8.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 88] fit: 306476.17915 | delta: 7.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 89] fit: 298863.62718 | delta: 7.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 90] fit: 291521.88994 | delta: 7.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 91] fit: 284430.73287 | delta: 7.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 92] fit: 277573.61131 | delta: 6.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 93] fit: 270938.80878 | delta: 6.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 94] fit: 264518.32673 | delta: 6.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 95] fit: 258305.89439 | delta: 6.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 96] fit: 252295.40142 | delta: 6.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 97] fit: 246480.02215 | delta: 5.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 98] fit: 240851.91851 | delta: 5.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 99] fit: 235402.57192 | delta: 5.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [100] fit: 230123.68864 | delta: 5.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [101] fit: 225008.17912 | delta: 5.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 220050.48931 | delta: 5.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [103] fit: 215246.01615 | delta: 4.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [104] fit: 210590.09900 | delta: 4.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [105] fit: 206077.32542 | delta: 4.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [106] fit: 201701.54983 | delta: 4.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [107] fit: 197456.58985 | delta: 4.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [108] fit: 193337.20031 | delta: 4.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [109] fit: 189339.72824 | delta: 4.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [110] fit: 185462.09506 | delta: 3.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [111] fit: 181703.27193 | delta: 3.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [112] fit: 178062.64558 | delta: 3.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [113] fit: 174539.47896 | delta: 3.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [114] fit: 171132.45960 | delta: 3.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [115] fit: 167839.36299 | delta: 3.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [116] fit: 164656.99916 | delta: 3.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [117] fit: 161581.57864 | delta: 3.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [118] fit: 158609.31204 | delta: 3.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [119] fit: 155736.72890 | delta: 2.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [120] fit: 152960.36969 | delta: 2.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [121] fit: 150276.11458 | delta: 2.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [122] fit: 147678.73075 | delta: 2.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [123] fit: 145161.94123 | delta: 2.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [124] fit: 142718.95387 | delta: 2.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [125] fit: 140343.24041 | delta: 2.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [126] fit: 138029.27060 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [127] fit: 135772.94857 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [128] fit: 133571.70272 | delta: 2.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [129] fit: 131424.27675 | delta: 2.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [130] fit: 129330.28158 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [131] fit: 127289.67645 | delta: 2.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [132] fit: 125302.36415 | delta: 2.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [133] fit: 123367.94411 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [134] fit: 121485.59956 | delta: 1.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [135] fit: 119654.11400 | delta: 1.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [136] fit: 117871.96912 | delta: 1.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [137] fit: 116137.39355 | delta: 1.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [138] fit: 114448.25774 | delta: 1.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [139] fit: 112801.88227 | delta: 1.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [140] fit: 111194.99457 | delta: 1.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [141] fit: 109624.02700 | delta: 1.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [142] fit: 108085.64610 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [143] fit: 106577.13854 | delta: 1.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [144] fit: 105096.43940 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [145] fit: 103641.98475 | delta: 1.5e+03 | secs: 0.00929
DEBUG:MNF:MNF  ::: [146] fit: 102212.62752 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [147] fit: 100807.59715 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [148] fit: 99426.40120 | delta: 1.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [149] fit: 98068.69795 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [150] fit: 96734.21504 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [151] fit: 95422.72216 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [152] fit: 94134.02705 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [153] fit: 92867.97434 | delta: 1.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [154] fit: 91624.44002 | delta: 1.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [155] fit: 90403.31648 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [156] fit: 89204.48279 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [157] fit: 88027.75583 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [158] fit: 86872.82455 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [159] fit: 85739.18558 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [160] fit: 84626.11892 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [161] fit: 83532.74733 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [162] fit: 82458.18647 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [163] fit: 81401.71975 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [164] fit: 80362.89441 | delta: 1.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [165] fit: 79341.49536 | delta: 1.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [166] fit: 78337.45313 | delta: 1.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [167] fit: 77350.76295 | delta: 9.9e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [168] fit: 76381.43382 | delta: 9.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [169] fit: 75429.44223 | delta: 9.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [170] fit: 74494.66866 | delta: 9.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [171] fit: 73576.81700 | delta: 9.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [172] fit: 72675.34416 | delta: 9.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [173] fit: 71789.45385 | delta: 8.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [174] fit: 70918.20260 | delta: 8.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [175] fit: 70060.69712 | delta: 8.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [176] fit: 69216.27163 | delta: 8.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [177] fit: 68384.53506 | delta: 8.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [178] fit: 67565.29558 | delta: 8.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [179] fit: 66758.46187 | delta: 8.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [180] fit: 65963.98867 | delta: 7.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [181] fit: 65181.86280 | delta: 7.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [182] fit: 64412.10429 | delta: 7.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [183] fit: 63654.77019 | delta: 7.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [184] fit: 62909.95738 | delta: 7.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [185] fit: 62177.80174 | delta: 7.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [186] fit: 61458.46997 | delta: 7.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [187] fit: 60752.13750 | delta: 7.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [188] fit: 60058.94439 | delta: 6.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [189] fit: 59378.92256 | delta: 6.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [190] fit: 58711.89904 | delta: 6.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [191] fit: 58057.40659 | delta: 6.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [192] fit: 57414.66486 | delta: 6.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [193] fit: 56782.69412 | delta: 6.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [194] fit: 56160.54579 | delta: 6.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [195] fit: 55547.52200 | delta: 6.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [196] fit: 54943.24525 | delta: 6.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [197] fit: 54347.57308 | delta: 6.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [198] fit: 53760.47186 | delta: 5.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [199] fit: 53181.93491 | delta: 5.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [200] fit: 52611.94353 | delta: 5.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [201] fit: 52050.44260 | delta: 5.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [202] fit: 51497.32266 | delta: 5.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [203] fit: 50952.41940 | delta: 5.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [204] fit: 50415.54307 | delta: 5.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [205] fit: 49886.53213 | delta: 5.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [206] fit: 49365.30018 | delta: 5.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [207] fit: 48851.84466 | delta: 5.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [208] fit: 48346.21520 | delta: 5.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [209] fit: 47848.46385 | delta: 5.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [210] fit: 47358.59181 | delta: 4.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [211] fit: 46876.49367 | delta: 4.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [212] fit: 46401.90786 | delta: 4.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [213] fit: 45934.40269 | delta: 4.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [214] fit: 45473.43087 | delta: 4.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [215] fit: 45018.44813 | delta: 4.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [216] fit: 44569.03169 | delta: 4.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [217] fit: 44124.92329 | delta: 4.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [218] fit: 43685.98878 | delta: 4.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [219] fit: 43252.15325 | delta: 4.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [220] fit: 42823.36050 | delta: 4.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [221] fit: 42399.55924 | delta: 4.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [222] fit: 41980.70015 | delta: 4.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [223] fit: 41566.73479 | delta: 4.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [224] fit: 41157.61410 | delta: 4.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [225] fit: 40753.28631 | delta: 4.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [226] fit: 40353.69488 | delta: 4.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [227] fit: 39958.77763 | delta: 3.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [228] fit: 39568.46870 | delta: 3.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [229] fit: 39182.70350 | delta: 3.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [230] fit: 38801.42418 | delta: 3.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [231] fit: 38424.58223 | delta: 3.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [232] fit: 38052.13743 | delta: 3.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [233] fit: 37684.05528 | delta: 3.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [234] fit: 37320.30548 | delta: 3.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [235] fit: 36960.86157 | delta: 3.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [236] fit: 36605.70133 | delta: 3.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [237] fit: 36254.80738 | delta: 3.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [238] fit: 35908.16793 | delta: 3.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [239] fit: 35565.77769 | delta: 3.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [240] fit: 35227.63906 | delta: 3.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [241] fit: 34893.76340 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [242] fit: 34564.17273 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [243] fit: 34238.90160 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [244] fit: 33917.99924 | delta: 3.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [245] fit: 33601.53179 | delta: 3.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [246] fit: 33289.58421 | delta: 3.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [247] fit: 32982.26123 | delta: 3.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [248] fit: 32679.68581 | delta: 3.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [249] fit: 32381.99286 | delta: 3.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [250] fit: 32089.31498 | delta: 2.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [251] fit: 31801.75712 | delta: 2.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [252] fit: 31519.35984 | delta: 2.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [253] fit: 31242.05948 | delta: 2.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [254] fit: 30969.66509 | delta: 2.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [255] fit: 30701.87669 | delta: 2.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [256] fit: 30438.35260 | delta: 2.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [257] fit: 30178.79868 | delta: 2.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [258] fit: 29923.03098 | delta: 2.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [259] fit: 29670.98153 | delta: 2.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [260] fit: 29422.65608 | delta: 2.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [261] fit: 29178.07602 | delta: 2.4e+02 | secs: 0.00638
