DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522129.77536 | delta: 8.4e+08 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 70] fit: 509345.28549 | delta: 1.7e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 71] fit: 493387.66423 | delta: 1.6e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 72] fit: 478201.54485 | delta: 1.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 73] fit: 463746.69150 | delta: 1.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 74] fit: 449981.69215 | delta: 1.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 75] fit: 436859.87885 | delta: 1.3e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 76] fit: 424327.91355 | delta: 1.3e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 77] fit: 412328.65214 | delta: 1.2e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 78] fit: 400807.77107 | delta: 1.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 79] fit: 389720.76694 | delta: 1.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 80] fit: 379036.17219 | delta: 1.1e+04 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 81] fit: 368733.87668 | delta: 1.0e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 82] fit: 358801.03805 | delta: 9.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 83] fit: 349228.45254 | delta: 9.6e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 84] fit: 340008.33549 | delta: 9.2e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 85] fit: 331132.99524 | delta: 8.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 86] fit: 322593.67008 | delta: 8.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 87] fit: 314379.22462 | delta: 8.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 88] fit: 306474.97617 | delta: 7.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 89] fit: 298862.42397 | delta: 7.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 90] fit: 291520.68643 | delta: 7.3e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 91] fit: 284429.52896 | delta: 7.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 92] fit: 277572.40693 | delta: 6.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 93] fit: 270937.60386 | delta: 6.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 94] fit: 264517.12119 | delta: 6.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 95] fit: 258304.68816 | delta: 6.2e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 96] fit: 252294.19445 | delta: 6.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 97] fit: 246478.81440 | delta: 5.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 98] fit: 240850.70996 | delta: 5.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 99] fit: 235401.36259 | delta: 5.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [100] fit: 230122.47855 | delta: 5.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [101] fit: 225006.96829 | delta: 5.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [102] fit: 220049.27773 | delta: 5.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [103] fit: 215244.80382 | delta: 4.8e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [104] fit: 210588.88593 | delta: 4.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [105] fit: 206076.11163 | delta: 4.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [106] fit: 201700.33537 | delta: 4.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [107] fit: 197455.37478 | delta: 4.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [108] fit: 193335.98469 | delta: 4.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [109] fit: 189338.51213 | delta: 4.0e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [110] fit: 185460.87850 | delta: 3.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [111] fit: 181702.05495 | delta: 3.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [112] fit: 178061.42820 | delta: 3.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [113] fit: 174538.26120 | delta: 3.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [114] fit: 171131.24146 | delta: 3.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [115] fit: 167838.14445 | delta: 3.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [116] fit: 164655.78018 | delta: 3.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [117] fit: 161580.35919 | delta: 3.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [118] fit: 158608.09209 | delta: 3.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [119] fit: 155735.50843 | delta: 2.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [120] fit: 152959.14867 | delta: 2.8e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [121] fit: 150274.89298 | delta: 2.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [122] fit: 147677.50857 | delta: 2.6e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [123] fit: 145160.71843 | delta: 2.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [124] fit: 142717.73045 | delta: 2.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [125] fit: 140342.01637 | delta: 2.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [126] fit: 138028.04594 | delta: 2.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [127] fit: 135771.72332 | delta: 2.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [128] fit: 133570.47692 | delta: 2.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [129] fit: 131423.05041 | delta: 2.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [130] fit: 129329.05472 | delta: 2.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [131] fit: 127288.44909 | delta: 2.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [132] fit: 125301.13630 | delta: 2.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [133] fit: 123366.71576 | delta: 1.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [134] fit: 121484.37069 | delta: 1.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [135] fit: 119652.88455 | delta: 1.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [136] fit: 117870.73901 | delta: 1.8e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [137] fit: 116136.16270 | delta: 1.7e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [138] fit: 114447.02608 | delta: 1.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [139] fit: 112800.64970 | delta: 1.6e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [140] fit: 111193.76099 | delta: 1.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [141] fit: 109622.79229 | delta: 1.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [142] fit: 108084.41014 | delta: 1.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [143] fit: 106575.90120 | delta: 1.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [144] fit: 105095.20054 | delta: 1.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [145] fit: 103640.74425 | delta: 1.5e+03 | secs: 0.01266
DEBUG:MNF:MNF  ::: [146] fit: 102211.38529 | delta: 1.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [147] fit: 100806.35311 | delta: 1.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [148] fit: 99425.15530 | delta: 1.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [149] fit: 98067.45014 | delta: 1.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [150] fit: 96732.96529 | delta: 1.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [151] fit: 95421.47043 | delta: 1.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [152] fit: 94132.77330 | delta: 1.3e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [153] fit: 92866.71856 | delta: 1.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [154] fit: 91623.18218 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [155] fit: 90402.05655 | delta: 1.2e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [156] fit: 89203.22078 | delta: 1.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [157] fit: 88026.49174 | delta: 1.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [158] fit: 86871.55841 | delta: 1.2e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [159] fit: 85737.91745 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [160] fit: 84624.84888 | delta: 1.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [161] fit: 83531.47549 | delta: 1.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [162] fit: 82456.91293 | delta: 1.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [163] fit: 81400.44462 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [164] fit: 80361.61775 | delta: 1.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [165] fit: 79340.21725 | delta: 1.0e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [166] fit: 78336.17361 | delta: 1.0e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [167] fit: 77349.48209 | delta: 9.9e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [168] fit: 76380.15167 | delta: 9.7e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [169] fit: 75428.15884 | delta: 9.5e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [170] fit: 118276.59516 | delta: 4.3e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [171] fit: 115485.86734 | delta: 2.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [172] fit: 113549.13209 | delta: 1.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [173] fit: 111839.12493 | delta: 1.7e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [174] fit: 110203.65290 | delta: 1.6e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [175] fit: 108606.50436 | delta: 1.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [176] fit: 107039.28905 | delta: 1.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [177] fit: 105500.11532 | delta: 1.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [178] fit: 103988.52184 | delta: 1.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [179] fit: 102504.30538 | delta: 1.5e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [180] fit: 101047.28417 | delta: 1.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [181] fit: 99617.28098 | delta: 1.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [182] fit: 98214.14689 | delta: 1.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [183] fit: 96837.78162 | delta: 1.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [184] fit: 95488.14569 | delta: 1.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [185] fit: 94165.26213 | delta: 1.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [186] fit: 92869.20246 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [187] fit: 91600.04747 | delta: 1.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [188] fit: 90357.80946 | delta: 1.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [189] fit: 89142.30607 | delta: 1.2e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [190] fit: 87952.99607 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [191] fit: 86788.83285 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [192] fit: 85648.24397 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [193] fit: 84529.33659 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [194] fit: 83430.29182 | delta: 1.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [195] fit: 82349.72607 | delta: 1.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [196] fit: 81286.79250 | delta: 1.1e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [197] fit: 80241.03003 | delta: 1.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [198] fit: 79212.15841 | delta: 1.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [199] fit: 78199.96048 | delta: 1.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [200] fit: 77204.24632 | delta: 1.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [201] fit: 76224.84903 | delta: 9.8e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [202] fit: 75261.62681 | delta: 9.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [203] fit: 74314.46609 | delta: 9.5e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [204] fit: 73383.28470 | delta: 9.3e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [205] fit: 72468.03473 | delta: 9.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [206] fit: 71568.70388 | delta: 9.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [207] fit: 70685.31340 | delta: 8.8e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [208] fit: 69817.90945 | delta: 8.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [209] fit: 68966.54358 | delta: 8.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [210] fit: 68131.23887 | delta: 8.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [211] fit: 67311.94363 | delta: 8.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [212] fit: 66508.48777 | delta: 8.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [213] fit: 65720.57417 | delta: 7.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [214] fit: 64947.83748 | delta: 7.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [215] fit: 64189.96434 | delta: 7.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [216] fit: 63446.80754 | delta: 7.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [217] fit: 62718.41335 | delta: 7.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [218] fit: 62004.94749 | delta: 7.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [219] fit: 61306.57307 | delta: 7.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [220] fit: 60623.33356 | delta: 6.8e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [221] fit: 59955.06621 | delta: 6.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [222] fit: 59301.37198 | delta: 6.5e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [223] fit: 58661.66302 | delta: 6.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [224] fit: 58035.25485 | delta: 6.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [225] fit: 57421.41739 | delta: 6.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [226] fit: 56819.34157 | delta: 6.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [227] fit: 56228.09197 | delta: 5.9e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [228] fit: 55646.64467 | delta: 5.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [229] fit: 55074.01179 | delta: 5.7e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [230] fit: 54509.37351 | delta: 5.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [231] fit: 53952.15158 | delta: 5.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [232] fit: 53402.00265 | delta: 5.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [233] fit: 52858.74836 | delta: 5.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [234] fit: 52322.29205 | delta: 5.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [235] fit: 51792.56609 | delta: 5.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [236] fit: 51269.51281 | delta: 5.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [237] fit: 50753.08115 | delta: 5.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [238] fit: 50243.22690 | delta: 5.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [239] fit: 49739.91373 | delta: 5.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [240] fit: 49243.11437 | delta: 5.0e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [241] fit: 48752.81200 | delta: 4.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [242] fit: 48269.00206 | delta: 4.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [243] fit: 47791.69422 | delta: 4.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [244] fit: 47320.91480 | delta: 4.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [245] fit: 46856.70917 | delta: 4.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [246] fit: 46399.14418 | delta: 4.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [247] fit: 45948.30971 | delta: 4.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [248] fit: 45504.31820 | delta: 4.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [249] fit: 45067.30022 | delta: 4.4e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [250] fit: 44637.39325 | delta: 4.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [251] fit: 44214.72119 | delta: 4.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [252] fit: 43799.36466 | delta: 4.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [253] fit: 43391.32900 | delta: 4.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [254] fit: 42990.52367 | delta: 4.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [255] fit: 42596.76528 | delta: 3.9e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [256] fit: 42209.79804 | delta: 3.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [257] fit: 41829.30938 | delta: 3.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [258] fit: 41454.93595 | delta: 3.7e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [259] fit: 41086.29170 | delta: 3.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [260] fit: 40723.04132 | delta: 3.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [261] fit: 40364.98118 | delta: 3.6e+02 | secs: 0.00656
