DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522147.79385 | delta: 8.4e+08 | secs: 0.00977
DEBUG:MNF:MNF  ::: [ 48] fit: 1220541.18433 | delta: 6.1e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 49] fit: 1163391.56990 | delta: 5.7e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 50] fit: 1109795.85226 | delta: 5.4e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 51] fit: 1059521.79449 | delta: 5.0e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 52] fit: 1012357.19868 | delta: 4.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 53] fit: 968100.92260 | delta: 4.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 54] fit: 926558.35863 | delta: 4.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 55] fit: 887540.54808 | delta: 3.9e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 56] fit: 850865.08791 | delta: 3.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 57] fit: 816358.74826 | delta: 3.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 58] fit: 783861.82661 | delta: 3.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 59] fit: 753232.27031 | delta: 3.1e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 60] fit: 724346.56830 | delta: 2.9e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 61] fit: 697095.98201 | delta: 2.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 62] fit: 671379.52712 | delta: 2.6e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 63] fit: 647097.17180 | delta: 2.4e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 64] fit: 624146.86216 | delta: 2.3e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 65] fit: 602426.97553 | delta: 2.2e+04 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 66] fit: 581842.28604 | delta: 2.1e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 67] fit: 562308.94519 | delta: 2.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 68] fit: 543755.32768 | delta: 1.9e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 69] fit: 526119.63210 | delta: 1.8e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 70] fit: 509347.25897 | delta: 1.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 71] fit: 493389.63956 | delta: 1.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 72] fit: 478203.52187 | delta: 1.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 73] fit: 463748.67003 | delta: 1.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 74] fit: 449983.67207 | delta: 1.4e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 75] fit: 436861.86009 | delta: 1.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 76] fit: 424329.89606 | delta: 1.3e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 77] fit: 412330.63592 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 78] fit: 400809.75612 | delta: 1.2e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 79] fit: 389722.75329 | delta: 1.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 80] fit: 379038.15986 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 81] fit: 368735.86569 | delta: 1.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 82] fit: 358803.02841 | delta: 9.9e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 83] fit: 349230.44426 | delta: 9.6e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 84] fit: 340010.32857 | delta: 9.2e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 85] fit: 331134.98969 | delta: 8.9e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 86] fit: 322595.66593 | delta: 8.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 87] fit: 314381.22192 | delta: 8.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 88] fit: 306476.97500 | delta: 7.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 89] fit: 298864.42441 | delta: 7.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 90] fit: 291522.68859 | delta: 7.3e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 91] fit: 284431.53297 | delta: 7.1e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 92] fit: 277574.41288 | delta: 6.9e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 93] fit: 270939.61186 | delta: 6.6e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 94] fit: 264519.13133 | delta: 6.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 95] fit: 258306.70052 | delta: 6.2e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 96] fit: 252296.20910 | delta: 6.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 97] fit: 246480.83138 | delta: 5.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 98] fit: 240852.72928 | delta: 5.6e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 99] fit: 235403.38423 | delta: 5.4e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [100] fit: 230124.50248 | delta: 5.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [101] fit: 225008.99447 | delta: 5.1e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [102] fit: 220051.30615 | delta: 5.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [103] fit: 215246.83444 | delta: 4.8e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [104] fit: 210590.91872 | delta: 4.7e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [105] fit: 206078.14653 | delta: 4.5e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [106] fit: 201702.37230 | delta: 4.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [107] fit: 197457.41364 | delta: 4.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [108] fit: 193338.02537 | delta: 4.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [109] fit: 189340.55452 | delta: 4.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [110] fit: 185462.92252 | delta: 3.9e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [111] fit: 181704.10051 | delta: 3.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [112] fit: 178063.47524 | delta: 3.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [113] fit: 174540.30964 | delta: 3.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [114] fit: 171133.29124 | delta: 3.4e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [115] fit: 167840.19555 | delta: 3.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [116] fit: 164657.83257 | delta: 3.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [117] fit: 161582.41285 | delta: 3.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [118] fit: 158610.14699 | delta: 3.0e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [119] fit: 155737.56454 | delta: 2.9e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [120] fit: 152961.20597 | delta: 2.8e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [121] fit: 150276.95144 | delta: 2.7e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [122] fit: 147679.56815 | delta: 2.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [123] fit: 145162.77910 | delta: 2.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [124] fit: 142719.79216 | delta: 2.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [125] fit: 140344.07908 | delta: 2.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [126] fit: 138030.10958 | delta: 2.3e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [127] fit: 135773.78782 | delta: 2.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [128] fit: 133572.54218 | delta: 2.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [129] fit: 131425.11636 | delta: 2.1e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [130] fit: 129331.12128 | delta: 2.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [131] fit: 127290.51619 | delta: 2.0e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [132] fit: 125303.20386 | delta: 2.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [133] fit: 123368.78372 | delta: 1.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [134] fit: 121486.43902 | delta: 1.9e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [135] fit: 119654.95324 | delta: 1.8e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [136] fit: 117872.80807 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [137] fit: 116138.23214 | delta: 1.7e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [138] fit: 114449.09591 | delta: 1.7e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [139] fit: 112802.71994 | delta: 1.6e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [140] fit: 111195.83168 | delta: 1.6e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [141] fit: 109624.86347 | delta: 1.6e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [142] fit: 108086.48188 | delta: 1.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [143] fit: 106577.97356 | delta: 1.5e+03 | secs: 0.01296
DEBUG:MNF:MNF  ::: [144] fit: 105097.27359 | delta: 1.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [145] fit: 103642.81805 | delta: 1.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [146] fit: 102213.45989 | delta: 1.4e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [147] fit: 100808.42853 | delta: 1.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [148] fit: 99427.23155 | delta: 1.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [149] fit: 98069.52723 | delta: 1.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [150] fit: 96735.04323 | delta: 1.3e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [151] fit: 95423.54923 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [152] fit: 94134.85298 | delta: 1.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [153] fit: 92868.79913 | delta: 1.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [154] fit: 91625.26366 | delta: 1.2e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [155] fit: 90404.13898 | delta: 1.2e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [156] fit: 89205.30417 | delta: 1.2e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [157] fit: 88028.57610 | delta: 1.2e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [158] fit: 86873.64374 | delta: 1.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [159] fit: 85740.00373 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [160] fit: 84626.93605 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [161] fit: 83533.56348 | delta: 1.1e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [162] fit: 82459.00169 | delta: 1.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [163] fit: 81402.53409 | delta: 1.1e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [164] fit: 80363.70791 | delta: 1.0e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [165] fit: 79342.30807 | delta: 1.0e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [166] fit: 78338.26508 | delta: 1.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [167] fit: 77351.57421 | delta: 9.9e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [168] fit: 76382.24444 | delta: 9.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [169] fit: 75430.25224 | delta: 9.5e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [170] fit: 74495.47811 | delta: 9.3e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [171] fit: 73577.62594 | delta: 9.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [172] fit: 72676.15264 | delta: 9.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [173] fit: 71790.26191 | delta: 8.9e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [174] fit: 70919.01028 | delta: 8.7e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [175] fit: 70061.50447 | delta: 8.6e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [176] fit: 69217.07868 | delta: 8.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [177] fit: 68385.34184 | delta: 8.3e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [178] fit: 67566.10214 | delta: 8.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [179] fit: 66759.26823 | delta: 8.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [180] fit: 65964.79487 | delta: 7.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [181] fit: 65182.66887 | delta: 7.8e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [182] fit: 64412.91026 | delta: 7.7e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [183] fit: 63655.57610 | delta: 7.6e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [184] fit: 62910.76325 | delta: 7.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [185] fit: 62178.60760 | delta: 7.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [186] fit: 61459.27585 | delta: 7.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [187] fit: 60752.94342 | delta: 7.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [188] fit: 60059.75038 | delta: 6.9e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [189] fit: 59379.72864 | delta: 6.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [190] fit: 58712.70524 | delta: 6.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [191] fit: 58058.21293 | delta: 6.5e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [192] fit: 57415.47137 | delta: 6.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [193] fit: 56783.50082 | delta: 6.3e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [194] fit: 56161.35270 | delta: 6.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [195] fit: 55548.32915 | delta: 6.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [196] fit: 54944.05265 | delta: 6.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [197] fit: 54348.38076 | delta: 6.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [198] fit: 53761.27985 | delta: 5.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [199] fit: 53182.74322 | delta: 5.8e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [200] fit: 52612.75219 | delta: 5.7e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [201] fit: 52051.25162 | delta: 5.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [202] fit: 51498.13207 | delta: 5.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [203] fit: 50953.22922 | delta: 5.4e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [204] fit: 50416.35333 | delta: 5.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [205] fit: 49887.34283 | delta: 5.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [206] fit: 49366.11136 | delta: 5.2e+02 | secs: 0.00685
DEBUG:MNF:MNF  ::: [207] fit: 48852.65634 | delta: 5.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [208] fit: 48347.02739 | delta: 5.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [209] fit: 47849.27657 | delta: 5.0e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [210] fit: 47359.40509 | delta: 4.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [211] fit: 46877.30753 | delta: 4.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [212] fit: 46402.72231 | delta: 4.7e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [213] fit: 45935.21775 | delta: 4.7e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [214] fit: 45474.24657 | delta: 4.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [215] fit: 45019.26447 | delta: 4.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [216] fit: 44569.84870 | delta: 4.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [217] fit: 44125.74099 | delta: 4.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [218] fit: 43686.80718 | delta: 4.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [219] fit: 43252.97237 | delta: 4.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [220] fit: 42824.18035 | delta: 4.3e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [221] fit: 42400.37983 | delta: 4.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [222] fit: 41981.52150 | delta: 4.2e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [223] fit: 41567.55691 | delta: 4.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [224] fit: 41158.43699 | delta: 4.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [225] fit: 40754.10999 | delta: 4.0e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [226] fit: 40354.51936 | delta: 4.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [227] fit: 39959.60291 | delta: 3.9e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [228] fit: 39569.29479 | delta: 3.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [229] fit: 39183.53041 | delta: 3.9e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [230] fit: 38802.25190 | delta: 3.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [231] fit: 38425.41078 | delta: 3.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [232] fit: 38052.96679 | delta: 3.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [233] fit: 37684.88547 | delta: 3.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [234] fit: 37321.13648 | delta: 3.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [235] fit: 36961.69338 | delta: 3.6e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [236] fit: 36606.53394 | delta: 3.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [237] fit: 36255.64079 | delta: 3.5e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [238] fit: 35909.00212 | delta: 3.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [239] fit: 35566.61266 | delta: 3.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [240] fit: 35228.47479 | delta: 3.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [241] fit: 34894.59988 | delta: 3.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [242] fit: 34565.00995 | delta: 3.3e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [243] fit: 34239.73954 | delta: 3.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [244] fit: 33918.83788 | delta: 3.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [245] fit: 33602.37111 | delta: 3.2e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [246] fit: 33290.42420 | delta: 3.1e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [247] fit: 32983.10187 | delta: 3.1e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [248] fit: 32680.52708 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [249] fit: 32382.83473 | delta: 3.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [250] fit: 32090.15745 | delta: 2.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [251] fit: 31802.60015 | delta: 2.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [252] fit: 31520.20341 | delta: 2.8e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [253] fit: 31242.90358 | delta: 2.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [254] fit: 30970.50969 | delta: 2.7e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [255] fit: 30702.72178 | delta: 2.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [256] fit: 30439.19816 | delta: 2.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [257] fit: 30179.64468 | delta: 2.6e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [258] fit: 29923.87740 | delta: 2.6e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [259] fit: 29671.82836 | delta: 2.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [260] fit: 29423.50330 | delta: 2.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [261] fit: 29178.92361 | delta: 2.4e+02 | secs: 0.00633
