DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522190.64487 | delta: 8.4e+08 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 26] fit: 4964933.58606 | delta: 4.7e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 27] fit: 4552705.78005 | delta: 4.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 28] fit: 4188320.12415 | delta: 3.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 29] fit: 3864664.87747 | delta: 3.2e+05 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 30] fit: 3576015.03640 | delta: 2.9e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 31] fit: 3317656.90156 | delta: 2.6e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 32] fit: 3085599.12457 | delta: 2.3e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 33] fit: 2876391.21888 | delta: 2.1e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 34] fit: 2687044.77048 | delta: 1.9e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 35] fit: 2515016.08239 | delta: 1.7e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 36] fit: 2358193.67394 | delta: 1.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 37] fit: 2214854.68251 | delta: 1.4e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 38] fit: 2083589.47716 | delta: 1.3e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 39] fit: 1963215.34029 | delta: 1.2e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 40] fit: 1852697.40453 | delta: 1.1e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 41] fit: 1751084.67704 | delta: 1.0e+05 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 42] fit: 1657469.53451 | delta: 9.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 43] fit: 1570980.07248 | delta: 8.6e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 44] fit: 1490802.23856 | delta: 8.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 45] fit: 1416214.35369 | delta: 7.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 46] fit: 1346613.57030 | delta: 7.0e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 47] fit: 1281519.36725 | delta: 6.5e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 48] fit: 1220552.25292 | delta: 6.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 49] fit: 1163402.64366 | delta: 5.7e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 50] fit: 1109806.93098 | delta: 5.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 51] fit: 1059532.87800 | delta: 5.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 52] fit: 1012368.28680 | delta: 4.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 53] fit: 968112.01513 | delta: 4.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 54] fit: 926569.45528 | delta: 4.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 55] fit: 887551.64850 | delta: 3.9e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 56] fit: 850876.19167 | delta: 3.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 57] fit: 816369.85486 | delta: 3.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 58] fit: 783872.93559 | delta: 3.2e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 59] fit: 753243.38124 | delta: 3.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 60] fit: 724357.68083 | delta: 2.9e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 61] fit: 697107.09595 | delta: 2.7e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 62] fit: 671390.64241 | delta: 2.6e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 63] fit: 647108.28852 | delta: 2.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 64] fit: 624157.98053 | delta: 2.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 65] fit: 602438.09585 | delta: 2.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 66] fit: 581853.40862 | delta: 2.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 67] fit: 562320.07025 | delta: 2.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 68] fit: 543766.45532 | delta: 1.9e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 69] fit: 526130.76225 | delta: 1.8e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 70] fit: 509358.39145 | delta: 1.7e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 71] fit: 493400.77413 | delta: 1.6e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 72] fit: 478214.65826 | delta: 1.5e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 73] fit: 463759.80802 | delta: 1.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 74] fit: 449994.81148 | delta: 1.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 75] fit: 436873.00077 | delta: 1.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 76] fit: 424341.03791 | delta: 1.3e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 77] fit: 412341.77887 | delta: 1.2e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 78] fit: 400820.90012 | delta: 1.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 79] fit: 389733.89829 | delta: 1.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 80] fit: 379049.30579 | delta: 1.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 81] fit: 368747.01247 | delta: 1.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 82] fit: 358814.17594 | delta: 9.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 83] fit: 349241.59244 | delta: 9.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 84] fit: 340021.47729 | delta: 9.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 85] fit: 331146.13885 | delta: 8.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 86] fit: 322606.81544 | delta: 8.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 87] fit: 314392.37173 | delta: 8.2e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 88] fit: 306488.12506 | delta: 7.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 89] fit: 298875.57473 | delta: 7.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 90] fit: 291533.83919 | delta: 7.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 91] fit: 284442.68389 | delta: 7.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 92] fit: 277585.56417 | delta: 6.9e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 93] fit: 270950.76354 | delta: 6.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 94] fit: 264530.28346 | delta: 6.4e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 95] fit: 258317.85315 | delta: 6.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 96] fit: 252307.36227 | delta: 6.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 97] fit: 246491.98512 | delta: 5.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 98] fit: 240863.88360 | delta: 5.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 99] fit: 235414.53912 | delta: 5.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [100] fit: 230135.65792 | delta: 5.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [101] fit: 225020.15047 | delta: 5.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [102] fit: 220062.46274 | delta: 5.0e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [103] fit: 215257.99166 | delta: 4.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [104] fit: 210602.07660 | delta: 4.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [105] fit: 206089.30510 | delta: 4.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [106] fit: 201713.53156 | delta: 4.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [107] fit: 197468.57358 | delta: 4.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [108] fit: 193349.18599 | delta: 4.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [109] fit: 189351.71583 | delta: 4.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [110] fit: 185474.08454 | delta: 3.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [111] fit: 181715.26329 | delta: 3.8e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [112] fit: 178074.63882 | delta: 3.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [113] fit: 174551.47409 | delta: 3.5e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [114] fit: 171144.45665 | delta: 3.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [115] fit: 167851.36199 | delta: 3.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [116] fit: 164669.00016 | delta: 3.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [117] fit: 161593.58170 | delta: 3.1e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [118] fit: 158621.31718 | delta: 3.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [119] fit: 155748.73614 | delta: 2.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [120] fit: 152972.37901 | delta: 2.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [121] fit: 150288.12596 | delta: 2.7e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [122] fit: 147690.74418 | delta: 2.6e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [123] fit: 145173.95665 | delta: 2.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [124] fit: 142730.97122 | delta: 2.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [125] fit: 140355.25960 | delta: 2.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [126] fit: 138041.29151 | delta: 2.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [127] fit: 135784.97107 | delta: 2.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [128] fit: 133583.72666 | delta: 2.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [129] fit: 131436.30196 | delta: 2.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [130] fit: 129342.30787 | delta: 2.1e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [131] fit: 127301.70363 | delta: 2.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [132] fit: 125314.39205 | delta: 2.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [133] fit: 123379.97255 | delta: 1.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [134] fit: 121497.62839 | delta: 1.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [135] fit: 119666.14309 | delta: 1.8e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [136] fit: 117883.99835 | delta: 1.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [137] fit: 116149.42282 | delta: 1.7e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [138] fit: 114460.28696 | delta: 1.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [139] fit: 112813.91132 | delta: 1.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [140] fit: 111207.02339 | delta: 1.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [141] fit: 109636.05551 | delta: 1.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [142] fit: 108097.67427 | delta: 1.5e+03 | secs: 0.01290
DEBUG:MNF:MNF  ::: [143] fit: 106589.16635 | delta: 1.5e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [144] fit: 105108.46682 | delta: 1.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [145] fit: 103654.01176 | delta: 1.5e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [146] fit: 102224.65409 | delta: 1.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [147] fit: 100819.62322 | delta: 1.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [148] fit: 99438.42671 | delta: 1.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [149] fit: 98080.72285 | delta: 1.4e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [150] fit: 96746.23928 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [151] fit: 95434.74572 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [152] fit: 94146.04991 | delta: 1.3e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [153] fit: 92879.99649 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [154] fit: 91636.46148 | delta: 1.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [155] fit: 90415.33725 | delta: 1.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [156] fit: 89216.50290 | delta: 1.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [157] fit: 88039.77531 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [158] fit: 86884.84340 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [159] fit: 85751.20380 | delta: 1.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [160] fit: 84638.13647 | delta: 1.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [161] fit: 83544.76417 | delta: 1.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [162] fit: 82470.20257 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [163] fit: 81413.73508 | delta: 1.1e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [164] fit: 80374.90898 | delta: 1.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [165] fit: 79353.50919 | delta: 1.0e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [166] fit: 78349.46624 | delta: 1.0e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [167] fit: 77362.77538 | delta: 9.9e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [168] fit: 76393.44560 | delta: 9.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [169] fit: 75441.45338 | delta: 9.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [170] fit: 74506.67922 | delta: 9.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [171] fit: 73588.82701 | delta: 9.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [172] fit: 72687.35365 | delta: 9.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [173] fit: 71801.46287 | delta: 8.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [174] fit: 70930.21118 | delta: 8.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [175] fit: 70072.70530 | delta: 8.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [176] fit: 69228.27944 | delta: 8.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [177] fit: 68396.54251 | delta: 8.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [178] fit: 67577.30271 | delta: 8.2e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [179] fit: 66770.46868 | delta: 8.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [180] fit: 65975.99519 | delta: 7.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [181] fit: 65193.86904 | delta: 7.8e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [182] fit: 64424.11026 | delta: 7.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [183] fit: 63666.77590 | delta: 7.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [184] fit: 62921.96282 | delta: 7.4e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [185] fit: 62189.80693 | delta: 7.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [186] fit: 61470.47490 | delta: 7.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [187] fit: 60764.14217 | delta: 7.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [188] fit: 60070.94879 | delta: 6.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [189] fit: 59390.92669 | delta: 6.8e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [190] fit: 58723.90293 | delta: 6.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [191] fit: 58069.41025 | delta: 6.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [192] fit: 57426.66833 | delta: 6.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [193] fit: 56794.69744 | delta: 6.3e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [194] fit: 56172.54898 | delta: 6.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [195] fit: 55559.52511 | delta: 6.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [196] fit: 54955.24827 | delta: 6.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [197] fit: 54359.57603 | delta: 6.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [198] fit: 53772.47475 | delta: 5.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [199] fit: 53193.93774 | delta: 5.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [200] fit: 52623.94631 | delta: 5.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [201] fit: 52062.44534 | delta: 5.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [202] fit: 51509.32537 | delta: 5.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [203] fit: 50964.42210 | delta: 5.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [204] fit: 50427.54579 | delta: 5.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [205] fit: 49898.53488 | delta: 5.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [206] fit: 49377.30298 | delta: 5.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [207] fit: 48863.84752 | delta: 5.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [208] fit: 48358.21813 | delta: 5.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [209] fit: 47860.46686 | delta: 5.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [210] fit: 47370.59491 | delta: 4.9e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [211] fit: 46888.49687 | delta: 4.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [212] fit: 46413.91115 | delta: 4.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [213] fit: 45946.40607 | delta: 4.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [214] fit: 45485.43433 | delta: 4.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [215] fit: 45030.45165 | delta: 4.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [216] fit: 44581.03528 | delta: 4.5e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [217] fit: 44136.92693 | delta: 4.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [218] fit: 43697.99248 | delta: 4.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [219] fit: 43264.15701 | delta: 4.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [220] fit: 42835.36432 | delta: 4.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [221] fit: 42411.56313 | delta: 4.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [222] fit: 41992.70410 | delta: 4.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [223] fit: 41578.73881 | delta: 4.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [224] fit: 41169.61818 | delta: 4.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [225] fit: 40765.29046 | delta: 4.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [226] fit: 40365.69910 | delta: 4.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [227] fit: 39970.78192 | delta: 3.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [228] fit: 39580.47307 | delta: 3.9e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [229] fit: 39194.70795 | delta: 3.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [230] fit: 38813.42871 | delta: 3.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [231] fit: 38436.58685 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [232] fit: 38064.14213 | delta: 3.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [233] fit: 37696.06008 | delta: 3.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [234] fit: 37332.31036 | delta: 3.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [235] fit: 36972.86654 | delta: 3.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [236] fit: 36617.70638 | delta: 3.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [237] fit: 36266.81251 | delta: 3.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [238] fit: 35920.17314 | delta: 3.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [239] fit: 35577.78298 | delta: 3.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [240] fit: 35239.64443 | delta: 3.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [241] fit: 34905.76884 | delta: 3.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [242] fit: 34576.17824 | delta: 3.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [243] fit: 34250.90717 | delta: 3.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [244] fit: 33930.00487 | delta: 3.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [245] fit: 33613.53746 | delta: 3.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [246] fit: 33301.58992 | delta: 3.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [247] fit: 32994.26697 | delta: 3.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [248] fit: 32691.69156 | delta: 3.0e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [249] fit: 32393.99861 | delta: 3.0e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [250] fit: 32101.32071 | delta: 2.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [251] fit: 31813.76283 | delta: 2.9e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [252] fit: 31531.36550 | delta: 2.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [253] fit: 31254.06510 | delta: 2.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [254] fit: 30981.67069 | delta: 2.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [255] fit: 30713.88229 | delta: 2.7e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [256] fit: 30450.35824 | delta: 2.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [257] fit: 30190.80439 | delta: 2.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [258] fit: 29935.03680 | delta: 2.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [259] fit: 29682.98747 | delta: 2.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [260] fit: 29434.66214 | delta: 2.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [261] fit: 29190.08220 | delta: 2.4e+02 | secs: 0.00664
