DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522195.17551 | delta: 8.4e+08 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 49] fit: 1163403.77052 | delta: 5.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 50] fit: 1109808.05874 | delta: 5.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 51] fit: 1059534.00663 | delta: 5.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 52] fit: 1012369.41626 | delta: 4.7e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 53] fit: 968113.14540 | delta: 4.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 54] fit: 926570.58632 | delta: 4.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 55] fit: 887552.78024 | delta: 3.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 56] fit: 850877.32403 | delta: 3.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 57] fit: 816370.98778 | delta: 3.5e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 58] fit: 783874.06898 | delta: 3.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 59] fit: 753244.51503 | delta: 3.1e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 60] fit: 724358.81498 | delta: 2.9e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 61] fit: 697108.23041 | delta: 2.7e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 62] fit: 671391.77718 | delta: 2.6e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 63] fit: 647109.42362 | delta: 2.4e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 64] fit: 624159.11600 | delta: 2.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 65] fit: 602439.23174 | delta: 2.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 66] fit: 581854.54499 | delta: 2.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 67] fit: 562321.20714 | delta: 2.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 68] fit: 543767.59275 | delta: 1.9e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 69] fit: 526131.90021 | delta: 1.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 70] fit: 509359.52992 | delta: 1.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 71] fit: 493401.91307 | delta: 1.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 72] fit: 478215.79763 | delta: 1.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 73] fit: 463760.94779 | delta: 1.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 74] fit: 449995.95162 | delta: 1.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 75] fit: 436874.14125 | delta: 1.3e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 76] fit: 424342.17872 | delta: 1.3e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 77] fit: 412342.92000 | delta: 1.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 78] fit: 400822.04157 | delta: 1.2e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 79] fit: 389735.04006 | delta: 1.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 80] fit: 379050.44787 | delta: 1.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 81] fit: 368748.15486 | delta: 1.0e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 82] fit: 358815.31862 | delta: 9.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 83] fit: 349242.73540 | delta: 9.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 84] fit: 340022.62052 | delta: 9.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 85] fit: 331147.28233 | delta: 8.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 86] fit: 322607.95917 | delta: 8.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 87] fit: 314393.51570 | delta: 8.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 88] fit: 306489.26927 | delta: 7.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 89] fit: 298876.71919 | delta: 7.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 90] fit: 291534.98390 | delta: 7.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 91] fit: 284443.82885 | delta: 7.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 92] fit: 277586.70940 | delta: 6.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 93] fit: 270951.90905 | delta: 6.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 94] fit: 264531.42926 | delta: 6.4e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 95] fit: 258318.99924 | delta: 6.2e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 96] fit: 252308.50865 | delta: 6.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 97] fit: 246493.13179 | delta: 5.8e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 98] fit: 240865.03056 | delta: 5.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 99] fit: 235415.68636 | delta: 5.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [100] fit: 230136.80542 | delta: 5.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [101] fit: 225021.29823 | delta: 5.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [102] fit: 220063.61075 | delta: 5.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [103] fit: 215259.13991 | delta: 4.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [104] fit: 210603.22509 | delta: 4.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [105] fit: 206090.45381 | delta: 4.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [106] fit: 201714.68048 | delta: 4.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [107] fit: 197469.72269 | delta: 4.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [108] fit: 193350.33527 | delta: 4.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [109] fit: 189352.86528 | delta: 4.0e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [110] fit: 185475.23413 | delta: 3.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [111] fit: 181716.41301 | delta: 3.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [112] fit: 178075.78867 | delta: 3.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [113] fit: 174552.62405 | delta: 3.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [114] fit: 171145.60671 | delta: 3.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [115] fit: 167852.51217 | delta: 3.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [116] fit: 164670.15044 | delta: 3.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [117] fit: 161594.73209 | delta: 3.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [118] fit: 158622.46769 | delta: 3.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [119] fit: 155749.88676 | delta: 2.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [120] fit: 152973.52974 | delta: 2.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [121] fit: 150289.27680 | delta: 2.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [122] fit: 147691.89513 | delta: 2.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [123] fit: 145175.10770 | delta: 2.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [124] fit: 142732.12237 | delta: 2.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [125] fit: 140356.41084 | delta: 2.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [126] fit: 138042.44284 | delta: 2.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [127] fit: 135786.12247 | delta: 2.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [128] fit: 133584.87812 | delta: 2.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [129] fit: 131437.45346 | delta: 2.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [130] fit: 129343.45940 | delta: 2.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [131] fit: 127302.85518 | delta: 2.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [132] fit: 125315.54360 | delta: 2.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [133] fit: 123381.12410 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [134] fit: 121498.77993 | delta: 1.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [135] fit: 119667.29463 | delta: 1.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [136] fit: 117885.14988 | delta: 1.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [137] fit: 116150.57435 | delta: 1.7e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [138] fit: 114461.43849 | delta: 1.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [139] fit: 112815.06286 | delta: 1.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [140] fit: 111208.17494 | delta: 1.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [141] fit: 109637.20708 | delta: 1.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [142] fit: 108098.82588 | delta: 1.5e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [143] fit: 106590.31800 | delta: 1.5e+03 | secs: 0.00980
DEBUG:MNF:MNF  ::: [144] fit: 105109.61854 | delta: 1.5e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [145] fit: 103655.16356 | delta: 1.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [146] fit: 102225.80598 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [147] fit: 100820.77520 | delta: 1.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [148] fit: 99439.57879 | delta: 1.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [149] fit: 98081.87502 | delta: 1.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [150] fit: 96747.39155 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [151] fit: 95435.89810 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [152] fit: 94147.20239 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [153] fit: 92881.14908 | delta: 1.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [154] fit: 91637.61418 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [155] fit: 90416.49007 | delta: 1.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [156] fit: 89217.65585 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [157] fit: 88040.92838 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [158] fit: 86885.99660 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [159] fit: 85752.35712 | delta: 1.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [160] fit: 84639.28990 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [161] fit: 83545.91770 | delta: 1.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [162] fit: 82471.35618 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [163] fit: 81414.88877 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [164] fit: 80376.06274 | delta: 1.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [165] fit: 79354.66301 | delta: 1.0e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [166] fit: 78350.62012 | delta: 1.0e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [167] fit: 77363.92932 | delta: 9.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [168] fit: 76394.59961 | delta: 9.7e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [169] fit: 75442.60745 | delta: 9.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [170] fit: 74507.83334 | delta: 9.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [171] fit: 73589.98118 | delta: 9.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [172] fit: 72688.50788 | delta: 9.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [173] fit: 71802.61715 | delta: 8.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [174] fit: 70931.36552 | delta: 8.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [175] fit: 70073.85970 | delta: 8.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [176] fit: 69229.43389 | delta: 8.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [177] fit: 68397.69702 | delta: 8.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [178] fit: 67578.45728 | delta: 8.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [179] fit: 66771.62331 | delta: 8.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [180] fit: 65977.14987 | delta: 7.9e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [181] fit: 65195.02376 | delta: 7.8e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [182] fit: 64425.26503 | delta: 7.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [183] fit: 63667.93071 | delta: 7.6e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [184] fit: 62923.11768 | delta: 7.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [185] fit: 62190.96182 | delta: 7.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [186] fit: 61471.62983 | delta: 7.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [187] fit: 60765.29713 | delta: 7.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [188] fit: 60072.10378 | delta: 6.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [189] fit: 59392.08171 | delta: 6.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [190] fit: 58725.05797 | delta: 6.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [191] fit: 58070.56532 | delta: 6.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [192] fit: 57427.82343 | delta: 6.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [193] fit: 56795.85258 | delta: 6.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [194] fit: 56173.70416 | delta: 6.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [195] fit: 55560.68033 | delta: 6.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [196] fit: 54956.40354 | delta: 6.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [197] fit: 54360.73134 | delta: 6.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [198] fit: 53773.63010 | delta: 5.9e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [199] fit: 53195.09313 | delta: 5.8e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [200] fit: 52625.10174 | delta: 5.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [201] fit: 52063.60081 | delta: 5.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [202] fit: 51510.48089 | delta: 5.5e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [203] fit: 50965.57767 | delta: 5.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [204] fit: 50428.70140 | delta: 5.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [205] fit: 49899.69053 | delta: 5.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [206] fit: 49378.45868 | delta: 5.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [207] fit: 48865.00328 | delta: 5.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [208] fit: 48359.37394 | delta: 5.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [209] fit: 47861.62272 | delta: 5.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [210] fit: 47371.75083 | delta: 4.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [211] fit: 46889.65283 | delta: 4.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [212] fit: 46415.06717 | delta: 4.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [213] fit: 45947.56213 | delta: 4.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [214] fit: 45486.59044 | delta: 4.6e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [215] fit: 45031.60781 | delta: 4.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [216] fit: 44582.19147 | delta: 4.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [217] fit: 44138.08317 | delta: 4.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [218] fit: 43699.14876 | delta: 4.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [219] fit: 43265.31333 | delta: 4.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [220] fit: 42836.52067 | delta: 4.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [221] fit: 42412.71951 | delta: 4.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [222] fit: 41993.86052 | delta: 4.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [223] fit: 41579.89527 | delta: 4.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [224] fit: 41170.77467 | delta: 4.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [225] fit: 40766.44699 | delta: 4.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [226] fit: 40366.85567 | delta: 4.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [227] fit: 39971.93852 | delta: 3.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [228] fit: 39581.62970 | delta: 3.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [229] fit: 39195.86462 | delta: 3.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [230] fit: 38814.58542 | delta: 3.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [231] fit: 38437.74359 | delta: 3.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [232] fit: 38065.29890 | delta: 3.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [233] fit: 37697.21688 | delta: 3.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [234] fit: 37333.46720 | delta: 3.6e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [235] fit: 36974.02340 | delta: 3.6e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [236] fit: 36618.86328 | delta: 3.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [237] fit: 36267.96944 | delta: 3.5e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [238] fit: 35921.33009 | delta: 3.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [239] fit: 35578.93997 | delta: 3.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [240] fit: 35240.80144 | delta: 3.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [241] fit: 34906.92588 | delta: 3.3e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [242] fit: 34577.33531 | delta: 3.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [243] fit: 34252.06426 | delta: 3.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [244] fit: 33931.16198 | delta: 3.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [245] fit: 33614.69459 | delta: 3.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [246] fit: 33302.74707 | delta: 3.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [247] fit: 32995.42414 | delta: 3.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [248] fit: 32692.84875 | delta: 3.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [249] fit: 32395.15580 | delta: 3.0e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [250] fit: 32102.47792 | delta: 2.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [251] fit: 31814.92003 | delta: 2.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [252] fit: 31532.52271 | delta: 2.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [253] fit: 31255.22232 | delta: 2.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [254] fit: 30982.82790 | delta: 2.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [255] fit: 30715.03951 | delta: 2.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [256] fit: 30451.51548 | delta: 2.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [257] fit: 30191.96166 | delta: 2.6e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [258] fit: 29936.19409 | delta: 2.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [259] fit: 29684.14479 | delta: 2.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [260] fit: 29435.81949 | delta: 2.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [261] fit: 29191.23958 | delta: 2.4e+02 | secs: 0.00666
