DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 934004799.59664 | delta: 9.3e+08 | secs: 0.00830
DEBUG:MNF:MNF  ::: [390] fit: 70263.68176 | delta: 1.7e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [391] fit: 68750.38318 | delta: 1.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [392] fit: 67416.45958 | delta: 1.3e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [393] fit: 66233.22707 | delta: 1.2e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [394] fit: 65176.92062 | delta: 1.1e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [395] fit: 64227.78095 | delta: 9.5e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [396] fit: 63369.32965 | delta: 8.6e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [397] fit: 62587.78851 | delta: 7.8e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [398] fit: 61871.61050 | delta: 7.2e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [399] fit: 61211.09868 | delta: 6.6e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [400] fit: 60598.09523 | delta: 6.1e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [401] fit: 60025.72660 | delta: 5.7e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [402] fit: 59488.19376 | delta: 5.4e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [403] fit: 58980.59854 | delta: 5.1e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [404] fit: 58498.79951 | delta: 4.8e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [405] fit: 58039.29181 | delta: 4.6e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [406] fit: 57599.10692 | delta: 4.4e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [407] fit: 57175.72851 | delta: 4.2e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [408] fit: 56767.02207 | delta: 4.1e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [409] fit: 56371.17559 | delta: 4.0e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [410] fit: 55986.64973 | delta: 3.8e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [411] fit: 55612.13582 | delta: 3.7e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [412] fit: 55246.52038 | delta: 3.7e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [413] fit: 54888.85527 | delta: 3.6e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [414] fit: 54538.33237 | delta: 3.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [415] fit: 54194.26220 | delta: 3.4e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [416] fit: 53856.05594 | delta: 3.4e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [417] fit: 53523.21004 | delta: 3.3e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [418] fit: 53195.29336 | delta: 3.3e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [419] fit: 52871.93622 | delta: 3.2e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [420] fit: 52552.82112 | delta: 3.2e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [421] fit: 52237.67488 | delta: 3.2e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [422] fit: 51926.26208 | delta: 3.1e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [423] fit: 51618.37938 | delta: 3.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [424] fit: 51313.85081 | delta: 3.0e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [425] fit: 51012.52374 | delta: 3.0e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [426] fit: 50714.26547 | delta: 3.0e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [427] fit: 50418.96028 | delta: 3.0e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [428] fit: 50126.50684 | delta: 2.9e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [429] fit: 49836.81587 | delta: 2.9e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [430] fit: 49549.80781 | delta: 2.9e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [431] fit: 49265.41054 | delta: 2.8e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [432] fit: 48983.55710 | delta: 2.8e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [433] fit: 48704.18390 | delta: 2.8e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [434] fit: 48427.23006 | delta: 2.8e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [435] fit: 48152.63817 | delta: 2.7e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [436] fit: 47880.35597 | delta: 2.7e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [437] fit: 47610.33737 | delta: 2.7e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [438] fit: 47342.54195 | delta: 2.7e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [439] fit: 47076.93344 | delta: 2.7e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [440] fit: 46813.47838 | delta: 2.6e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [441] fit: 46552.14541 | delta: 2.6e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [442] fit: 46292.90491 | delta: 2.6e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [443] fit: 46035.72876 | delta: 2.6e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [444] fit: 45828.52266 | delta: 2.1e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [445] fit: 45575.19398 | delta: 2.5e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [446] fit: 45323.85215 | delta: 2.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [447] fit: 45074.46102 | delta: 2.5e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [448] fit: 44827.00171 | delta: 2.5e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [449] fit: 44581.45667 | delta: 2.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [450] fit: 44337.80743 | delta: 2.4e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [451] fit: 44096.03486 | delta: 2.4e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [452] fit: 43856.11960 | delta: 2.4e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [453] fit: 43618.04225 | delta: 2.4e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [454] fit: 43381.78356 | delta: 2.4e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [455] fit: 43147.32454 | delta: 2.3e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [456] fit: 42914.64657 | delta: 2.3e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [457] fit: 42683.73162 | delta: 2.3e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [458] fit: 42454.56229 | delta: 2.3e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [459] fit: 42227.12176 | delta: 2.3e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [460] fit: 42001.39355 | delta: 2.3e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [461] fit: 41777.36127 | delta: 2.2e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [462] fit: 43756.44338 | delta: 2.0e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [463] fit: 43460.50155 | delta: 3.0e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [464] fit: 43170.96823 | delta: 2.9e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [465] fit: 42885.86413 | delta: 2.9e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [466] fit: 42604.67543 | delta: 2.8e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [467] fit: 42327.23025 | delta: 2.8e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [468] fit: 42053.43216 | delta: 2.7e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [469] fit: 41783.19982 | delta: 2.7e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [470] fit: 41516.45470 | delta: 2.7e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [471] fit: 41253.11928 | delta: 2.6e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [472] fit: 40993.11731 | delta: 2.6e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [473] fit: 40736.37416 | delta: 2.6e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [474] fit: 40482.81710 | delta: 2.5e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [475] fit: 40232.37540 | delta: 2.5e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [476] fit: 39984.98033 | delta: 2.5e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [477] fit: 39740.56514 | delta: 2.4e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [478] fit: 39499.06504 | delta: 2.4e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [479] fit: 39260.41711 | delta: 2.4e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [480] fit: 39024.56028 | delta: 2.4e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [481] fit: 38791.43524 | delta: 2.3e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [482] fit: 38560.98439 | delta: 2.3e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [483] fit: 38333.15180 | delta: 2.3e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [484] fit: 38107.88314 | delta: 2.3e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [485] fit: 37885.12565 | delta: 2.2e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [486] fit: 37664.82805 | delta: 2.2e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [487] fit: 37446.94053 | delta: 2.2e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [488] fit: 37231.41467 | delta: 2.2e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [489] fit: 37018.20342 | delta: 2.1e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [490] fit: 36807.26105 | delta: 2.1e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [491] fit: 36598.54311 | delta: 2.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [492] fit: 36392.00636 | delta: 2.1e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [493] fit: 36187.60879 | delta: 2.0e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [494] fit: 35985.30952 | delta: 2.0e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [495] fit: 35785.06880 | delta: 2.0e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [496] fit: 35586.84796 | delta: 2.0e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [497] fit: 35390.60938 | delta: 2.0e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [498] fit: 35204.11580 | delta: 1.9e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [499] fit: 35011.73948 | delta: 1.9e+02 | secs: 0.00740
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933300165.04292 | delta: 9.3e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  1] fit: 911874810.15539 | delta: 2.1e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  2] fit: 1647598841.16151 | delta: 7.4e+08 | secs: 0.00721
DEBUG:MNF:MNF  ::: [  3] fit: 2741999923.35385 | delta: 1.1e+09 | secs: 0.00716
DEBUG:MNF:MNF  ::: [  4] fit: 3227046895.02052 | delta: 4.9e+08 | secs: 0.00718
DEBUG:MNF:MNF  ::: [  5] fit: 3000902633.51270 | delta: 2.3e+08 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  6] fit: 2428456742.30915 | delta: 5.7e+08 | secs: 0.00717
DEBUG:MNF:MNF  ::: [  7] fit: 1816415549.76812 | delta: 6.1e+08 | secs: 0.00718
DEBUG:MNF:MNF  ::: [  8] fit: 1305686847.30749 | delta: 5.1e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [  9] fit: 926658520.51167 | delta: 3.8e+08 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 10] fit: 661799178.63202 | delta: 2.6e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 11] fit: 481687525.50699 | delta: 1.8e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 12] fit: 359854562.75947 | delta: 1.2e+08 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 13] fit: 276629685.93926 | delta: 8.3e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 14] fit: 218650734.20413 | delta: 5.8e+07 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 15] fit: 177235198.53837 | delta: 4.1e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 16] fit: 146836052.60887 | delta: 3.0e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 17] fit: 123905818.71301 | delta: 2.3e+07 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 18] fit: 106151093.87342 | delta: 1.8e+07 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 19] fit: 92068488.14204 | delta: 1.4e+07 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 20] fit: 80658660.84885 | delta: 1.1e+07 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 21] fit: 71246825.85721 | delta: 9.4e+06 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 22] fit: 63367381.09061 | delta: 7.9e+06 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 23] fit: 56689671.62871 | delta: 6.7e+06 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 24] fit: 50971627.90063 | delta: 5.7e+06 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 25] fit: 46031702.55340 | delta: 4.9e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 26] fit: 41731558.95514 | delta: 4.3e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 27] fit: 37964448.64830 | delta: 3.8e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 28] fit: 34646685.90129 | delta: 3.3e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 29] fit: 31711293.69411 | delta: 2.9e+06 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 30] fit: 29103564.95215 | delta: 2.6e+06 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 31] fit: 26778166.32584 | delta: 2.3e+06 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 32] fit: 24697196.75212 | delta: 2.1e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 33] fit: 22828795.26464 | delta: 1.9e+06 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 34] fit: 21146150.38145 | delta: 1.7e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 35] fit: 19626745.12452 | delta: 1.5e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 36] fit: 18251634.31461 | delta: 1.4e+06 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 37] fit: 17004720.82138 | delta: 1.2e+06 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 38] fit: 15872142.35703 | delta: 1.1e+06 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 39] fit: 14841826.75218 | delta: 1.0e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 40] fit: 13903164.89001 | delta: 9.4e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 41] fit: 13046731.40333 | delta: 8.6e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 42] fit: 12264037.09768 | delta: 7.8e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 43] fit: 11547335.61169 | delta: 7.2e+05 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 44] fit: 10889508.08910 | delta: 6.6e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 45] fit: 10284052.33832 | delta: 6.1e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 46] fit: 9725176.42237 | delta: 5.6e+05 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 47] fit: 9207912.43541 | delta: 5.2e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 48] fit: 8728127.82846 | delta: 4.8e+05 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 49] fit: 8282395.34314 | delta: 4.5e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 50] fit: 7867794.14863 | delta: 4.1e+05 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 51] fit: 7481739.11201 | delta: 3.9e+05 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 52] fit: 7121881.46271 | delta: 3.6e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 53] fit: 6786066.62273 | delta: 3.4e+05 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 54] fit: 6472314.40429 | delta: 3.1e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 55] fit: 6178801.79730 | delta: 2.9e+05 | secs: 0.01236
DEBUG:MNF:MNF  ::: [ 56] fit: 5903853.97760 | delta: 2.7e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 57] fit: 5645949.02136 | delta: 2.6e+05 | secs: 0.00876
DEBUG:MNF:MNF  ::: [ 58] fit: 5403719.49850 | delta: 2.4e+05 | secs: 0.01272
DEBUG:MNF:MNF  ::: [ 59] fit: 5175934.49991 | delta: 2.3e+05 | secs: 0.01715
DEBUG:MNF:MNF  ::: [ 60] fit: 4961472.42289 | delta: 2.1e+05 | secs: 0.01173
DEBUG:MNF:MNF  ::: [ 61] fit: 4759304.58826 | delta: 2.0e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 62] fit: 4568493.89968 | delta: 1.9e+05 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 63] fit: 4388199.42476 | delta: 1.8e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 64] fit: 4217676.18923 | delta: 1.7e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 65] fit: 4056264.41532 | delta: 1.6e+05 | secs: 0.00723
DEBUG:MNF:MNF  ::: [ 66] fit: 3903372.37437 | delta: 1.5e+05 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 67] fit: 3758462.79122 | delta: 1.4e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 68] fit: 3621046.61741 | delta: 1.4e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 69] fit: 3490679.48348 | delta: 1.3e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 70] fit: 3366955.75804 | delta: 1.2e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 71] fit: 3249499.50932 | delta: 1.2e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 72] fit: 3137954.92683 | delta: 1.1e+05 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 73] fit: 3031979.70576 | delta: 1.1e+05 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 74] fit: 2931242.96030 | delta: 1.0e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 75] fit: 2835426.23756 | delta: 9.6e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 76] fit: 2744225.41209 | delta: 9.1e+04 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 77] fit: 2657352.48887 | delta: 8.7e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 78] fit: 2574537.54107 | delta: 8.3e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 79] fit: 2495530.84264 | delta: 7.9e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 80] fit: 2420104.43816 | delta: 7.5e+04 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 81] fit: 2348052.53748 | delta: 7.2e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 82] fit: 2279190.07874 | delta: 6.9e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 83] fit: 2213348.27604 | delta: 6.6e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 84] fit: 2150368.04966 | delta: 6.3e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 85] fit: 2090095.47139 | delta: 6.0e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 86] fit: 2032382.28218 | delta: 5.8e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 87] fit: 1977089.45220 | delta: 5.5e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 88] fit: 1924088.65876 | delta: 5.3e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 89] fit: 1873259.50058 | delta: 5.1e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 90] fit: 1824485.86428 | delta: 4.9e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 91] fit: 1777655.71245 | delta: 4.7e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 92] fit: 1732663.96233 | delta: 4.5e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 93] fit: 1689414.75053 | delta: 4.3e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 94] fit: 1647820.76973 | delta: 4.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 95] fit: 1607800.56327 | delta: 4.0e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 96] fit: 1569276.12745 | delta: 3.9e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 97] fit: 1532172.21992 | delta: 3.7e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 98] fit: 1496416.73081 | delta: 3.6e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 99] fit: 1461940.52193 | delta: 3.4e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [100] fit: 1428676.17189 | delta: 3.3e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [101] fit: 1396556.53813 | delta: 3.2e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [102] fit: 1365514.62463 | delta: 3.1e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [103] fit: 1335485.64761 | delta: 3.0e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [104] fit: 1306410.33823 | delta: 2.9e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [105] fit: 1278237.09885 | delta: 2.8e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [106] fit: 1263098.03173 | delta: 1.5e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [107] fit: 1235769.94024 | delta: 2.7e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [108] fit: 1209274.21946 | delta: 2.6e+04 | secs: 0.00730
DEBUG:MNF:MNF  ::: [109] fit: 1183580.64321 | delta: 2.6e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [110] fit: 1158663.55512 | delta: 2.5e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [111] fit: 1134497.29926 | delta: 2.4e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [112] fit: 1111055.35275 | delta: 2.3e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [113] fit: 1088310.24817 | delta: 2.3e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [114] fit: 1066233.85641 | delta: 2.2e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [115] fit: 1044798.03446 | delta: 2.1e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [116] fit: 1086646.61966 | delta: 4.2e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [117] fit: 1057352.62643 | delta: 2.9e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [118] fit: 1029974.89275 | delta: 2.7e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [119] fit: 1004249.91602 | delta: 2.6e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [120] fit: 979996.72566 | delta: 2.4e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [121] fit: 957065.54429 | delta: 2.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [122] fit: 935325.67594 | delta: 2.2e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [123] fit: 914661.99080 | delta: 2.1e+04 | secs: 0.00736
DEBUG:MNF:MNF  ::: [124] fit: 894973.20333 | delta: 2.0e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [125] fit: 876170.47872 | delta: 1.9e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [126] fit: 858176.04158 | delta: 1.8e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [127] fit: 840921.73525 | delta: 1.7e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [128] fit: 824347.57623 | delta: 1.7e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [129] fit: 808400.33491 | delta: 1.6e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [130] fit: 793032.14167 | delta: 1.5e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [131] fit: 778199.25692 | delta: 1.5e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [132] fit: 763861.35867 | delta: 1.4e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [133] fit: 749981.58216 | delta: 1.4e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [134] fit: 736527.02342 | delta: 1.3e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [135] fit: 723469.06215 | delta: 1.3e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [136] fit: 710783.12805 | delta: 1.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [137] fit: 698448.04489 | delta: 1.2e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [138] fit: 686445.26276 | delta: 1.2e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [139] fit: 674758.19655 | delta: 1.2e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [140] fit: 663371.79141 | delta: 1.1e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [141] fit: 652272.32510 | delta: 1.1e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [142] fit: 641447.34257 | delta: 1.1e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [143] fit: 630885.59099 | delta: 1.1e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [144] fit: 620576.88313 | delta: 1.0e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [145] fit: 610511.89769 | delta: 1.0e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [146] fit: 600681.97397 | delta: 9.8e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [147] fit: 591078.95508 | delta: 9.6e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [148] fit: 581695.10114 | delta: 9.4e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [149] fit: 572523.07048 | delta: 9.2e+03 | secs: 0.00732
