DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522148.26022 | delta: 8.4e+08 | secs: 0.01040
DEBUG:MNF:MNF  ::: [  1] fit: 539996348.33905 | delta: 3.0e+08 | secs: 0.00906
DEBUG:MNF:MNF  ::: [  2] fit: 347282091.23164 | delta: 1.9e+08 | secs: 0.00821
DEBUG:MNF:MNF  ::: [  3] fit: 290756237.04108 | delta: 5.7e+07 | secs: 0.00799
DEBUG:MNF:MNF  ::: [  4] fit: 255860712.17740 | delta: 3.5e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [  5] fit: 209383599.57813 | delta: 4.6e+07 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  6] fit: 161430800.91451 | delta: 4.8e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  7] fit: 121245484.80178 | delta: 4.0e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [  8] fit: 90872245.56217 | delta: 3.0e+07 | secs: 0.00698
DEBUG:MNF:MNF  ::: [  9] fit: 68876792.07684 | delta: 2.2e+07 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 10] fit: 53105406.34426 | delta: 1.6e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 11] fit: 41714014.68015 | delta: 1.1e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 12] fit: 33360890.68656 | delta: 8.4e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 13] fit: 27128573.49698 | delta: 6.2e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 14] fit: 22399932.48500 | delta: 4.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 15] fit: 18756437.81090 | delta: 3.6e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 16] fit: 15908895.11121 | delta: 2.8e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 17] fit: 13653494.24760 | delta: 2.3e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 18] fit: 11844083.58119 | delta: 1.8e+06 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 19] fit: 10374246.77114 | delta: 1.5e+06 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 20] fit: 9165474.15797 | delta: 1.2e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 21] fit: 8159306.22660 | delta: 1.0e+06 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 22] fit: 7312020.73280 | delta: 8.5e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 23] fit: 6590842.13356 | delta: 7.2e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 24] fit: 5971078.79050 | delta: 6.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 25] fit: 5433939.11637 | delta: 5.4e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 26] fit: 4964923.45216 | delta: 4.7e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 27] fit: 4552695.65336 | delta: 4.1e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 28] fit: 4188310.00679 | delta: 3.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 29] fit: 3864654.77077 | delta: 3.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 30] fit: 3576004.94087 | delta: 2.9e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 31] fit: 3317646.81699 | delta: 2.6e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 32] fit: 3085589.05005 | delta: 2.3e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 33] fit: 2876381.15296 | delta: 2.1e+05 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 34] fit: 2687034.71142 | delta: 1.9e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 35] fit: 2515006.02840 | delta: 1.7e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 36] fit: 2358183.62332 | delta: 1.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 37] fit: 2214844.63374 | delta: 1.4e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 38] fit: 2083579.42886 | delta: 1.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 39] fit: 1963205.29122 | delta: 1.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 40] fit: 1852687.35359 | delta: 1.1e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 41] fit: 1751074.62336 | delta: 1.0e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 42] fit: 1657459.47745 | delta: 9.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 43] fit: 1570970.01171 | delta: 8.6e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 44] fit: 1490792.17402 | delta: 8.0e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 45] fit: 1416204.28551 | delta: 7.5e+04 | secs: 0.00641
