DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 882486617.94856 | delta: 8.8e+08 | secs: 0.01336
DEBUG:MNF:MNF  ::: [  1] fit: 658314921.22929 | delta: 2.2e+08 | secs: 0.00915
DEBUG:MNF:MNF  ::: [  2] fit: 657148653.91993 | delta: 1.2e+06 | secs: 0.00841
DEBUG:MNF:MNF  ::: [  3] fit: 789375067.58269 | delta: 1.3e+08 | secs: 0.00807
DEBUG:MNF:MNF  ::: [  4] fit: 802070152.61837 | delta: 1.3e+07 | secs: 0.00788
DEBUG:MNF:MNF  ::: [  5] fit: 685468328.07301 | delta: 1.2e+08 | secs: 0.00763
DEBUG:MNF:MNF  ::: [  6] fit: 527263125.60823 | delta: 1.6e+08 | secs: 0.00784
DEBUG:MNF:MNF  ::: [  7] fit: 385449236.42283 | delta: 1.4e+08 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  8] fit: 277620686.39709 | delta: 1.1e+08 | secs: 0.00706
DEBUG:MNF:MNF  ::: [  9] fit: 201383388.91768 | delta: 7.6e+07 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 10] fit: 148895882.74791 | delta: 5.2e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 11] fit: 112796508.63616 | delta: 3.6e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 12] fit: 87640013.33916 | delta: 2.5e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 13] fit: 69747260.11567 | delta: 1.8e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 14] fit: 56717992.47008 | delta: 1.3e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 15] fit: 46999611.42514 | delta: 9.7e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 16] fit: 39582394.08762 | delta: 7.4e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 17] fit: 33800813.87210 | delta: 5.8e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 18] fit: 29208188.49156 | delta: 4.6e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 19] fit: 25498567.08101 | delta: 3.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 20] fit: 22457933.88524 | delta: 3.0e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 21] fit: 19933316.67519 | delta: 2.5e+06 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 22] fit: 17813005.38767 | delta: 2.1e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 23] fit: 16013859.42342 | delta: 1.8e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 24] fit: 14473134.56555 | delta: 1.5e+06 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 25] fit: 13143025.90304 | delta: 1.3e+06 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 26] fit: 11986730.41050 | delta: 1.2e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 27] fit: 10975487.33707 | delta: 1.0e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 28] fit: 10086453.68708 | delta: 8.9e+05 | secs: 0.00652
