DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522185.27565 | delta: 8.4e+08 | secs: 0.00797
DEBUG:MNF:MNF  ::: [  1] fit: 539996360.77026 | delta: 3.0e+08 | secs: 0.00696
DEBUG:MNF:MNF  ::: [  2] fit: 347282098.51832 | delta: 1.9e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  3] fit: 290756242.64382 | delta: 5.7e+07 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  4] fit: 255860718.09963 | delta: 3.5e+07 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  5] fit: 209383606.55551 | delta: 4.6e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  6] fit: 161430808.66274 | delta: 4.8e+07 | secs: 0.00717
DEBUG:MNF:MNF  ::: [  7] fit: 121245493.14810 | delta: 4.0e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  8] fit: 90872254.42560 | delta: 3.0e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  9] fit: 68876801.36162 | delta: 2.2e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 10] fit: 53105415.95411 | delta: 1.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 11] fit: 41714024.53955 | delta: 1.1e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 12] fit: 33360900.74084 | delta: 8.4e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 13] fit: 27128583.70687 | delta: 6.2e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 14] fit: 22399942.82088 | delta: 4.7e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 15] fit: 18756448.25062 | delta: 3.6e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 16] fit: 15908905.63763 | delta: 2.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 17] fit: 13653504.84694 | delta: 2.3e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 18] fit: 11844094.24201 | delta: 1.8e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 19] fit: 10374257.48383 | delta: 1.5e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 20] fit: 9165484.91410 | delta: 1.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 21] fit: 8159317.01826 | delta: 1.0e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 22] fit: 7312031.55241 | delta: 8.5e+05 | secs: 0.00641
