DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522129.66362 | delta: 8.4e+08 | secs: 0.01538
DEBUG:MNF:MNF  ::: [  1] fit: 539996349.27163 | delta: 3.0e+08 | secs: 0.01111
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.60879 | delta: 1.9e+08 | secs: 0.01067
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.43557 | delta: 5.7e+07 | secs: 0.01072
DEBUG:MNF:MNF  ::: [  4] fit: 255860728.31140 | delta: 3.5e+07 | secs: 0.01076
DEBUG:MNF:MNF  ::: [  5] fit: 209383627.26240 | delta: 4.6e+07 | secs: 0.01063
DEBUG:MNF:MNF  ::: [  6] fit: 161430839.12960 | delta: 4.8e+07 | secs: 0.01174
DEBUG:MNF:MNF  ::: [  7] fit: 121245532.93856 | delta: 4.0e+07 | secs: 0.00680
DEBUG:MNF:MNF  ::: [  8] fit: 90872302.77899 | delta: 3.0e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  9] fit: 68876856.30823 | delta: 2.2e+07 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 10] fit: 53105475.65691 | delta: 1.6e+07 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 11] fit: 41714087.76889 | delta: 1.1e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 12] fit: 33360966.65476 | delta: 8.4e+06 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 13] fit: 27128651.76286 | delta: 6.2e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 14] fit: 22400012.48734 | delta: 4.7e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 15] fit: 18756519.12178 | delta: 3.6e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 16] fit: 15908977.49510 | delta: 2.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 17] fit: 13653577.62150 | delta: 2.3e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 11844167.94009 | delta: 1.8e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 19] fit: 10374332.12095 | delta: 1.5e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 20] fit: 9165560.46068 | delta: 1.2e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 21] fit: 8159393.38690 | delta: 1.0e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 22] fit: 7312108.65283 | delta: 8.5e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 23] fit: 6590930.74290 | delta: 7.2e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 24] fit: 5971168.03381 | delta: 6.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 25] fit: 5434028.93691 | delta: 5.4e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 26] fit: 4965013.78547 | delta: 4.7e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 27] fit: 4552786.42953 | delta: 4.1e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 28] fit: 4188401.15749 | delta: 3.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 29] fit: 3864746.23505 | delta: 3.2e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 30] fit: 3576096.66566 | delta: 2.9e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 31] fit: 3317738.75513 | delta: 2.6e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 32] fit: 3085681.16162 | delta: 2.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 33] fit: 2876473.40816 | delta: 2.1e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 34] fit: 2687127.09122 | delta: 1.9e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 35] fit: 2515098.52328 | delta: 1.7e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 36] fit: 2358276.23173 | delta: 1.6e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 37] fit: 2214937.36055 | delta: 1.4e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 38] fit: 2083672.28332 | delta: 1.3e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 39] fit: 1963298.28412 | delta: 1.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 40] fit: 1852780.49376 | delta: 1.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 41] fit: 1751167.91467 | delta: 1.0e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 42] fit: 1657552.91764 | delta: 9.4e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 43] fit: 1571063.59307 | delta: 8.6e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 44] fit: 1490885.88493 | delta: 8.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 45] fit: 1416298.11236 | delta: 7.5e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 46] fit: 1346697.42759 | delta: 7.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 47] fit: 1281603.31038 | delta: 6.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 48] fit: 1220636.27029 | delta: 6.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 49] fit: 1163486.72474 | delta: 5.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 50] fit: 1109891.06615 | delta: 5.4e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 51] fit: 1059617.05855 | delta: 5.0e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 52] fit: 1012452.50510 | delta: 4.7e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 53] fit: 968196.26470 | delta: 4.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 54] fit: 926653.73086 | delta: 4.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 55] fit: 887635.94597 | delta: 3.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 56] fit: 850960.50796 | delta: 3.7e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 57] fit: 816454.18775 | delta: 3.5e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 58] fit: 783957.28354 | delta: 3.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 59] fit: 753327.74327 | delta: 3.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 60] fit: 724442.05639 | delta: 2.9e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 61] fit: 697191.48471 | delta: 2.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 62] fit: 671475.04413 | delta: 2.6e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 63] fit: 647192.70293 | delta: 2.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 64] fit: 624242.40717 | delta: 2.3e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 65] fit: 602522.53402 | delta: 2.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 66] fit: 581937.85750 | delta: 2.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 67] fit: 562404.52900 | delta: 2.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 68] fit: 543850.92323 | delta: 1.9e+04 | secs: 0.00654
