DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937341313.03164 | delta: 9.4e+08 | secs: 0.00955
DEBUG:MNF:MNF  ::: [  1] fit: 947775581.31992 | delta: 1.0e+07 | secs: 0.00797
DEBUG:MNF:MNF  ::: [  2] fit: 1824844936.50065 | delta: 8.8e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [  3] fit: 3115432822.53549 | delta: 1.3e+09 | secs: 0.00764
DEBUG:MNF:MNF  ::: [  4] fit: 3696768239.16018 | delta: 5.8e+08 | secs: 0.00784
DEBUG:MNF:MNF  ::: [  5] fit: 3438265410.19463 | delta: 2.6e+08 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  6] fit: 2766261031.09999 | delta: 6.7e+08 | secs: 0.00770
DEBUG:MNF:MNF  ::: [  7] fit: 2049550842.80665 | delta: 7.2e+08 | secs: 0.00804
DEBUG:MNF:MNF  ::: [  8] fit: 1459419752.96129 | delta: 5.9e+08 | secs: 0.00756
DEBUG:MNF:MNF  ::: [  9] fit: 1029386169.44582 | delta: 4.3e+08 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 10] fit: 733760722.55868 | delta: 3.0e+08 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 11] fit: 534824278.90881 | delta: 2.0e+08 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 12] fit: 400856683.00658 | delta: 1.3e+08 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 13] fit: 309375755.61638 | delta: 9.1e+07 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 14] fit: 245532852.97611 | delta: 6.4e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 15] fit: 199801637.99696 | delta: 4.6e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 16] fit: 166122569.36150 | delta: 3.4e+07 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 17] fit: 140629985.00561 | delta: 2.5e+07 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 18] fit: 120831395.29570 | delta: 2.0e+07 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 19] fit: 105092806.04119 | delta: 1.6e+07 | secs: 0.00800
DEBUG:MNF:MNF  ::: [ 20] fit: 92321325.19144 | delta: 1.3e+07 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 21] fit: 81771219.11339 | delta: 1.1e+07 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 22] fit: 72924054.88470 | delta: 8.8e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 23] fit: 65412160.52737 | delta: 7.5e+06 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 24] fit: 58968476.52039 | delta: 6.4e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 25] fit: 53393868.38127 | delta: 5.6e+06 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 26] fit: 48536390.77843 | delta: 4.9e+06 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 27] fit: 44278231.37026 | delta: 4.3e+06 | secs: 0.00789
DEBUG:MNF:MNF  ::: [ 28] fit: 40526930.66446 | delta: 3.8e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 29] fit: 37208789.90510 | delta: 3.3e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 30] fit: 34263731.15034 | delta: 2.9e+06 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 31] fit: 31641555.30901 | delta: 2.6e+06 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 32] fit: 29299503.25049 | delta: 2.3e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 33] fit: 27200759.30803 | delta: 2.1e+06 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 34] fit: 25313519.47878 | delta: 1.9e+06 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 35] fit: 23610408.46419 | delta: 1.7e+06 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 36] fit: 22068057.82168 | delta: 1.5e+06 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 37] fit: 20666637.52397 | delta: 1.4e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 38] fit: 19389279.05489 | delta: 1.3e+06 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 39] fit: 18221516.42658 | delta: 1.2e+06 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 40] fit: 17150883.31585 | delta: 1.1e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 41] fit: 16166660.38043 | delta: 9.8e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 42] fit: 15259659.57326 | delta: 9.1e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 43] fit: 14421970.17076 | delta: 8.4e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 44] fit: 13646689.66437 | delta: 7.8e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 45] fit: 12927701.98101 | delta: 7.2e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 46] fit: 12259541.97846 | delta: 6.7e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 47] fit: 11637343.45865 | delta: 6.2e+05 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 48] fit: 11056826.98719 | delta: 5.8e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 49] fit: 10514274.51818 | delta: 5.4e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 50] fit: 10006474.07356 | delta: 5.1e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 51] fit: 9530646.60166 | delta: 4.8e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 52] fit: 9084359.65606 | delta: 4.5e+05 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 53] fit: 8665435.34803 | delta: 4.2e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 54] fit: 8271881.99267 | delta: 3.9e+05 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 55] fit: 7901870.16589 | delta: 3.7e+05 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 56] fit: 7553736.47027 | delta: 3.5e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 57] fit: 7225980.77215 | delta: 3.3e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 58] fit: 6917238.68693 | delta: 3.1e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 59] fit: 6626238.80536 | delta: 2.9e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 60] fit: 6351769.78420 | delta: 2.7e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 61] fit: 6092674.64667 | delta: 2.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 62] fit: 5847867.47464 | delta: 2.4e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 63] fit: 5616351.83344 | delta: 2.3e+05 | secs: 0.00746
