DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.47970 | delta: 8.4e+08 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 19] fit: 10374255.89995 | delta: 1.5e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 20] fit: 9165483.31999 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159315.41502 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312029.94108 | delta: 8.5e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 23] fit: 6590851.35534 | delta: 7.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 24] fit: 5971088.01985 | delta: 6.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 25] fit: 5433948.34809 | delta: 5.4e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 26] fit: 4964932.68199 | delta: 4.7e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 27] fit: 4552704.87803 | delta: 4.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 28] fit: 4188319.22396 | delta: 3.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 29] fit: 3864663.97890 | delta: 3.2e+05 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 30] fit: 3576014.13930 | delta: 2.9e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 31] fit: 3317656.00579 | delta: 2.6e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 32] fit: 3085598.23000 | delta: 2.3e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 33] fit: 2876390.32541 | delta: 2.1e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 34] fit: 2687043.87800 | delta: 1.9e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 35] fit: 2515015.19080 | delta: 1.7e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 36] fit: 2358192.78318 | delta: 1.6e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 37] fit: 2214853.79250 | delta: 1.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 38] fit: 2083588.58786 | delta: 1.3e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 39] fit: 1963214.45166 | delta: 1.2e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 40] fit: 1852696.51652 | delta: 1.1e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 41] fit: 1751083.78962 | delta: 1.0e+05 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 42] fit: 1657468.64767 | delta: 9.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 43] fit: 1570979.18619 | delta: 8.6e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 44] fit: 1490801.35280 | delta: 8.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 45] fit: 1416213.46845 | delta: 7.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 46] fit: 1346612.68557 | delta: 7.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 47] fit: 1281518.48302 | delta: 6.5e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 48] fit: 1220551.36920 | delta: 6.1e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 49] fit: 1163401.76044 | delta: 5.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 50] fit: 1109806.04826 | delta: 5.4e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 51] fit: 1059531.99580 | delta: 5.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 52] fit: 1012367.40513 | delta: 4.7e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 53] fit: 968111.13401 | delta: 4.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 54] fit: 926568.57473 | delta: 4.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 55] fit: 887550.76854 | delta: 3.9e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 56] fit: 850875.31231 | delta: 3.7e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 57] fit: 816368.97614 | delta: 3.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 58] fit: 783872.05753 | delta: 3.2e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 59] fit: 753242.50388 | delta: 3.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 60] fit: 724356.80421 | delta: 2.9e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 61] fit: 697106.22009 | delta: 2.7e+04 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 62] fit: 671389.76735 | delta: 2.6e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 63] fit: 647107.41431 | delta: 2.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 64] fit: 624157.10719 | delta: 2.3e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 65] fit: 602437.22342 | delta: 2.2e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 66] fit: 581852.53714 | delta: 2.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 67] fit: 562319.19975 | delta: 2.0e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 68] fit: 543765.58583 | delta: 1.9e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 69] fit: 526129.89381 | delta: 1.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 70] fit: 509357.52407 | delta: 1.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 71] fit: 493399.90785 | delta: 1.6e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 72] fit: 478213.79309 | delta: 1.5e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 73] fit: 463758.94398 | delta: 1.4e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 74] fit: 449993.94857 | delta: 1.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 75] fit: 436872.13900 | delta: 1.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 76] fit: 424340.17727 | delta: 1.3e+04 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 77] fit: 412340.91936 | delta: 1.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 78] fit: 400820.04173 | delta: 1.2e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 79] fit: 389733.04101 | delta: 1.1e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 80] fit: 379048.44960 | delta: 1.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 81] fit: 368746.15735 | delta: 1.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 82] fit: 358813.32187 | delta: 9.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 83] fit: 349240.73937 | delta: 9.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 84] fit: 340020.62519 | delta: 9.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 85] fit: 331145.28769 | delta: 8.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 86] fit: 322605.96517 | delta: 8.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 87] fit: 314391.52230 | delta: 8.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 88] fit: 306487.27644 | delta: 7.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 89] fit: 298874.72686 | delta: 7.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 90] fit: 291532.99201 | delta: 7.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 91] fit: 284441.83735 | delta: 7.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 92] fit: 277584.71820 | delta: 6.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 93] fit: 270949.91810 | delta: 6.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 94] fit: 264529.43848 | delta: 6.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 95] fit: 258317.00855 | delta: 6.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 96] fit: 252306.51800 | delta: 6.0e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 97] fit: 246491.14110 | delta: 5.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 98] fit: 240863.03975 | delta: 5.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 99] fit: 235413.69538 | delta: 5.4e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [100] fit: 230134.81420 | delta: 5.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [101] fit: 225019.30671 | delta: 5.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [102] fit: 220061.61884 | delta: 5.0e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [103] fit: 215257.14755 | delta: 4.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [104] fit: 210601.23220 | delta: 4.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [105] fit: 206088.46031 | delta: 4.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [106] fit: 201712.68631 | delta: 4.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [107] fit: 197467.72778 | delta: 4.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [108] fit: 193348.33956 | delta: 4.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [109] fit: 189350.86868 | delta: 4.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [110] fit: 185473.23659 | delta: 3.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [111] fit: 181714.41446 | delta: 3.8e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [112] fit: 178073.78902 | delta: 3.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [113] fit: 174550.62324 | delta: 3.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [114] fit: 171143.60467 | delta: 3.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [115] fit: 167850.50882 | delta: 3.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [116] fit: 164668.14573 | delta: 3.2e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [117] fit: 161592.72595 | delta: 3.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [118] fit: 158620.46006 | delta: 3.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [119] fit: 155747.87761 | delta: 2.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [120] fit: 152971.51904 | delta: 2.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [121] fit: 150287.26452 | delta: 2.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [122] fit: 147689.88125 | delta: 2.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [123] fit: 145173.09223 | delta: 2.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [124] fit: 142730.10532 | delta: 2.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [125] fit: 140354.39223 | delta: 2.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [126] fit: 138040.42271 | delta: 2.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [127] fit: 135784.10086 | delta: 2.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [128] fit: 133582.85508 | delta: 2.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [129] fit: 131435.42906 | delta: 2.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [130] fit: 129341.43371 | delta: 2.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [131] fit: 127300.82827 | delta: 2.0e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [132] fit: 125313.51554 | delta: 2.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [133] fit: 123379.09497 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [134] fit: 121496.74980 | delta: 1.9e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [135] fit: 119665.26356 | delta: 1.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [136] fit: 117883.11795 | delta: 1.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [137] fit: 116148.54161 | delta: 1.7e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [138] fit: 114459.40500 | delta: 1.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [139] fit: 112813.02868 | delta: 1.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [140] fit: 111206.14011 | delta: 1.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [141] fit: 109635.17166 | delta: 1.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [142] fit: 108096.78990 | delta: 1.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [143] fit: 106588.28150 | delta: 1.5e+03 | secs: 0.01004
DEBUG:MNF:MNF  ::: [144] fit: 105107.58154 | delta: 1.5e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [145] fit: 103653.12610 | delta: 1.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [146] fit: 102223.76808 | delta: 1.4e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [147] fit: 100818.73690 | delta: 1.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [148] fit: 99437.54011 | delta: 1.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [149] fit: 98079.83600 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [150] fit: 96745.35222 | delta: 1.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [151] fit: 95433.85846 | delta: 1.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [152] fit: 94145.16248 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [153] fit: 92879.10891 | delta: 1.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [154] fit: 91635.57376 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [155] fit: 90414.44942 | delta: 1.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [156] fit: 89215.61498 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [157] fit: 88038.88730 | delta: 1.2e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [158] fit: 86883.95532 | delta: 1.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [159] fit: 85750.31566 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [160] fit: 84637.24828 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [161] fit: 83543.87594 | delta: 1.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [162] fit: 82469.31430 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [163] fit: 81412.84679 | delta: 1.1e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [164] fit: 80374.02066 | delta: 1.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [165] fit: 79352.62086 | delta: 1.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [166] fit: 78348.57789 | delta: 1.0e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [167] fit: 77361.88703 | delta: 9.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [168] fit: 76392.55725 | delta: 9.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [169] fit: 75440.56503 | delta: 9.5e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [170] fit: 74505.79088 | delta: 9.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [171] fit: 73587.93867 | delta: 9.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [172] fit: 72686.46532 | delta: 9.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [173] fit: 71800.57455 | delta: 8.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [174] fit: 70929.32287 | delta: 8.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [175] fit: 70071.81701 | delta: 8.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [176] fit: 69227.39117 | delta: 8.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [177] fit: 68395.65426 | delta: 8.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [178] fit: 67576.41448 | delta: 8.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [179] fit: 66769.58047 | delta: 8.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [180] fit: 65975.10701 | delta: 7.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [181] fit: 65192.98088 | delta: 7.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [182] fit: 64423.22211 | delta: 7.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [183] fit: 63665.88778 | delta: 7.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [184] fit: 62921.07473 | delta: 7.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [185] fit: 62188.91886 | delta: 7.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [186] fit: 61469.58685 | delta: 7.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [187] fit: 60763.25415 | delta: 7.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [188] fit: 60070.06080 | delta: 6.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [189] fit: 59390.03873 | delta: 6.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [190] fit: 58723.01499 | delta: 6.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [191] fit: 58068.52233 | delta: 6.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [192] fit: 57425.78043 | delta: 6.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [193] fit: 56793.80957 | delta: 6.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [194] fit: 56171.66114 | delta: 6.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [195] fit: 55558.63729 | delta: 6.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [196] fit: 54954.36048 | delta: 6.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [197] fit: 54358.68826 | delta: 6.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [198] fit: 53771.58700 | delta: 5.9e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [199] fit: 53193.05002 | delta: 5.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [200] fit: 52623.05861 | delta: 5.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [201] fit: 52061.55766 | delta: 5.6e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [202] fit: 51508.43772 | delta: 5.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [203] fit: 50963.53448 | delta: 5.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [204] fit: 50426.65819 | delta: 5.4e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [205] fit: 49897.64729 | delta: 5.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [206] fit: 49376.41542 | delta: 5.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [207] fit: 48862.95998 | delta: 5.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [208] fit: 48357.33061 | delta: 5.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [209] fit: 47859.57936 | delta: 5.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [210] fit: 47369.70744 | delta: 4.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [211] fit: 46887.60941 | delta: 4.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [212] fit: 46413.02372 | delta: 4.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [213] fit: 45945.51866 | delta: 4.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [214] fit: 45484.54694 | delta: 4.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [215] fit: 45029.56428 | delta: 4.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [216] fit: 44580.14792 | delta: 4.5e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [217] fit: 44136.03960 | delta: 4.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [218] fit: 43697.10517 | delta: 4.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [219] fit: 43263.26972 | delta: 4.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [220] fit: 42834.47705 | delta: 4.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [221] fit: 42410.67587 | delta: 4.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [222] fit: 41991.81686 | delta: 4.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [223] fit: 41577.85158 | delta: 4.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [224] fit: 41168.73097 | delta: 4.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [225] fit: 40764.40327 | delta: 4.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [226] fit: 40364.81193 | delta: 4.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [227] fit: 39969.89477 | delta: 3.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [228] fit: 39579.58593 | delta: 3.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [229] fit: 39193.82083 | delta: 3.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [230] fit: 38812.54161 | delta: 3.8e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [231] fit: 38435.69976 | delta: 3.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [232] fit: 38063.25506 | delta: 3.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [233] fit: 37695.17302 | delta: 3.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [234] fit: 37331.42332 | delta: 3.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [235] fit: 36971.97951 | delta: 3.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [236] fit: 36616.81937 | delta: 3.6e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [237] fit: 36265.92552 | delta: 3.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [238] fit: 35919.28615 | delta: 3.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [239] fit: 35576.89602 | delta: 3.4e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [240] fit: 35238.75748 | delta: 3.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [241] fit: 34904.88190 | delta: 3.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [242] fit: 34575.29131 | delta: 3.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [243] fit: 34250.02026 | delta: 3.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [244] fit: 33929.11797 | delta: 3.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [245] fit: 33612.65057 | delta: 3.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [246] fit: 33300.70304 | delta: 3.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [247] fit: 32993.38011 | delta: 3.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [248] fit: 32690.80472 | delta: 3.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [249] fit: 32393.11177 | delta: 3.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [250] fit: 32100.43390 | delta: 2.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [251] fit: 31812.87602 | delta: 2.9e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [252] fit: 31530.47870 | delta: 2.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [253] fit: 31253.17832 | delta: 2.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [254] fit: 30980.78391 | delta: 2.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [255] fit: 30712.99552 | delta: 2.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [256] fit: 30449.47149 | delta: 2.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [257] fit: 30189.91765 | delta: 2.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [258] fit: 29934.15006 | delta: 2.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [259] fit: 29682.10075 | delta: 2.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [260] fit: 29433.77543 | delta: 2.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [261] fit: 29189.19550 | delta: 2.4e+02 | secs: 0.00664
