DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522179.86187 | delta: 8.4e+08 | secs: 0.01512
DEBUG:MNF:MNF  ::: [  1] fit: 539996353.50870 | delta: 3.0e+08 | secs: 0.00910
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.12650 | delta: 1.9e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.02249 | delta: 5.7e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.64068 | delta: 3.5e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.11835 | delta: 4.6e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.80501 | delta: 4.8e+07 | secs: 0.00702
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.12741 | delta: 4.0e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.28788 | delta: 3.0e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.12850 | delta: 2.2e+07 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.65231 | delta: 1.6e+07 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.19135 | delta: 1.1e+07 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.36106 | delta: 8.4e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.30501 | delta: 6.2e+06 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.40318 | delta: 4.7e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.82132 | delta: 3.6e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.19968 | delta: 2.8e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.40240 | delta: 2.3e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 18] fit: 11844089.79237 | delta: 1.8e+06 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.03014 | delta: 1.5e+06 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.45713 | delta: 1.2e+06 | secs: 0.00620
