DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 923476017.85351 | delta: 9.2e+08 | secs: 0.00807
DEBUG:MNF:MNF  ::: [119] fit: 712812.46791 | delta: 1.5e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [120] fit: 698502.45362 | delta: 1.4e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [121] fit: 684626.88571 | delta: 1.4e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [122] fit: 671167.75567 | delta: 1.3e+04 | secs: 0.00711
DEBUG:MNF:MNF  ::: [123] fit: 658106.44926 | delta: 1.3e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [124] fit: 645424.12487 | delta: 1.3e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [125] fit: 633102.83012 | delta: 1.2e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [126] fit: 621126.84732 | delta: 1.2e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [127] fit: 609483.33509 | delta: 1.2e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [128] fit: 598161.91163 | delta: 1.1e+04 | secs: 0.00711
DEBUG:MNF:MNF  ::: [129] fit: 587153.82517 | delta: 1.1e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [130] fit: 576451.47037 | delta: 1.1e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [131] fit: 566048.28132 | delta: 1.0e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [132] fit: 555938.50312 | delta: 1.0e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [133] fit: 546116.51474 | delta: 9.8e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [134] fit: 536575.84554 | delta: 9.5e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [135] fit: 527308.26082 | delta: 9.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [136] fit: 518303.27221 | delta: 9.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [137] fit: 509548.34281 | delta: 8.8e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [138] fit: 501029.83749 | delta: 8.5e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [139] fit: 492734.37669 | delta: 8.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [140] fit: 484649.97592 | delta: 8.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [141] fit: 476766.49422 | delta: 7.9e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [142] fit: 469075.42319 | delta: 7.7e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [143] fit: 461569.48836 | delta: 7.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [144] fit: 454242.42948 | delta: 7.3e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [145] fit: 447088.83468 | delta: 7.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [146] fit: 440103.76255 | delta: 7.0e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [147] fit: 433282.26880 | delta: 6.8e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [148] fit: 426619.21314 | delta: 6.7e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [149] fit: 420109.49480 | delta: 6.5e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [150] fit: 413748.49230 | delta: 6.4e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [151] fit: 407532.38608 | delta: 6.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [152] fit: 401458.23556 | delta: 6.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [153] fit: 395523.87892 | delta: 5.9e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [154] fit: 389727.74889 | delta: 5.8e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [155] fit: 384068.65492 | delta: 5.7e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [156] fit: 378545.55705 | delta: 5.5e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [157] fit: 373157.31177 | delta: 5.4e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [158] fit: 367902.32048 | delta: 5.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [159] fit: 362778.02796 | delta: 5.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [160] fit: 357780.34754 | delta: 5.0e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [161] fit: 352903.30026 | delta: 4.9e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [162] fit: 348139.23864 | delta: 4.8e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [163] fit: 343479.73815 | delta: 4.7e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [164] fit: 338916.76471 | delta: 4.6e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [165] fit: 334443.58777 | delta: 4.5e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [166] fit: 330055.18338 | delta: 4.4e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [167] fit: 325748.13019 | delta: 4.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [168] fit: 321520.13793 | delta: 4.2e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [169] fit: 317369.49704 | delta: 4.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [170] fit: 313294.71883 | delta: 4.1e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [171] fit: 309294.40369 | delta: 4.0e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [172] fit: 305367.22879 | delta: 3.9e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [173] fit: 301511.96518 | delta: 3.9e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [174] fit: 297727.47923 | delta: 3.8e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [175] fit: 294012.69905 | delta: 3.7e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [176] fit: 290366.54693 | delta: 3.6e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [177] fit: 286787.84883 | delta: 3.6e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [178] fit: 283275.23599 | delta: 3.5e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [179] fit: 279827.06862 | delta: 3.4e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [180] fit: 276441.43712 | delta: 3.4e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [181] fit: 273116.29563 | delta: 3.3e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [182] fit: 269849.71158 | delta: 3.3e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [183] fit: 266640.10340 | delta: 3.2e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [184] fit: 263486.31999 | delta: 3.2e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [185] fit: 260387.55029 | delta: 3.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [186] fit: 257343.18315 | delta: 3.0e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [187] fit: 254352.71480 | delta: 3.0e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [188] fit: 251415.70409 | delta: 2.9e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [189] fit: 248531.74040 | delta: 2.9e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [190] fit: 245700.41005 | delta: 2.8e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [191] fit: 242921.27293 | delta: 2.8e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [192] fit: 240193.86738 | delta: 2.7e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [193] fit: 237517.73470 | delta: 2.7e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [194] fit: 234892.40671 | delta: 2.6e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [195] fit: 232317.29588 | delta: 2.6e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [196] fit: 229791.50900 | delta: 2.5e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [197] fit: 227313.70653 | delta: 2.5e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [198] fit: 224882.13191 | delta: 2.4e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [199] fit: 222494.81951 | delta: 2.4e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [200] fit: 220149.86906 | delta: 2.3e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [201] fit: 217845.67642 | delta: 2.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [202] fit: 215581.09209 | delta: 2.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [203] fit: 213355.48903 | delta: 2.2e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [204] fit: 211168.68735 | delta: 2.2e+03 | secs: 0.00718
DEBUG:MNF:MNF  ::: [205] fit: 209020.74478 | delta: 2.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [206] fit: 206911.70260 | delta: 2.1e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [207] fit: 204841.35282 | delta: 2.1e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [208] fit: 202809.05584 | delta: 2.0e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [209] fit: 200813.67836 | delta: 2.0e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [210] fit: 198853.74497 | delta: 2.0e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [211] fit: 196927.78115 | delta: 1.9e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [212] fit: 195034.62604 | delta: 1.9e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [213] fit: 193173.45604 | delta: 1.9e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [214] fit: 191343.50152 | delta: 1.8e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [215] fit: 189543.69977 | delta: 1.8e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [216] fit: 187772.54080 | delta: 1.8e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [217] fit: 186028.20350 | delta: 1.7e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [218] fit: 184308.90016 | delta: 1.7e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [219] fit: 182613.19875 | delta: 1.7e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [220] fit: 180940.10574 | delta: 1.7e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [221] fit: 179288.91478 | delta: 1.7e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [222] fit: 177659.01212 | delta: 1.6e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [223] fit: 176049.78224 | delta: 1.6e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [224] fit: 174460.61689 | delta: 1.6e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [225] fit: 172890.96853 | delta: 1.6e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [226] fit: 171340.39214 | delta: 1.6e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [227] fit: 169808.54463 | delta: 1.5e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [228] fit: 168295.15115 | delta: 1.5e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [229] fit: 166799.96968 | delta: 1.5e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [230] fit: 165322.77124 | delta: 1.5e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [231] fit: 163863.33097 | delta: 1.5e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [232] fit: 162421.42045 | delta: 1.4e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [233] fit: 160996.79974 | delta: 1.4e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [234] fit: 159589.21322 | delta: 1.4e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [235] fit: 158198.39403 | delta: 1.4e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [236] fit: 156824.07616 | delta: 1.4e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [237] fit: 155466.00638 | delta: 1.4e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [238] fit: 154123.94825 | delta: 1.3e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [239] fit: 152797.67887 | delta: 1.3e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [240] fit: 151486.98533 | delta: 1.3e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [241] fit: 150191.66450 | delta: 1.3e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [242] fit: 148911.52286 | delta: 1.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [243] fit: 147646.37051 | delta: 1.3e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [244] fit: 146396.00584 | delta: 1.3e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [245] fit: 145160.19510 | delta: 1.2e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [246] fit: 143938.65833 | delta: 1.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [247] fit: 142731.07513 | delta: 1.2e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [248] fit: 141537.11423 | delta: 1.2e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [249] fit: 140356.47258 | delta: 1.2e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [250] fit: 139188.89831 | delta: 1.2e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [251] fit: 138034.18590 | delta: 1.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [252] fit: 136892.15668 | delta: 1.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [253] fit: 135762.64333 | delta: 1.1e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [254] fit: 134645.48355 | delta: 1.1e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [255] fit: 133540.51863 | delta: 1.1e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [256] fit: 132447.59335 | delta: 1.1e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [257] fit: 131366.55597 | delta: 1.1e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [258] fit: 130297.25837 | delta: 1.1e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [259] fit: 129239.55609 | delta: 1.1e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [260] fit: 128193.30846 | delta: 1.0e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [261] fit: 127158.37883 | delta: 1.0e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [262] fit: 126134.63464 | delta: 1.0e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [263] fit: 125121.94780 | delta: 1.0e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [264] fit: 124120.19484 | delta: 1.0e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [265] fit: 123129.25729 | delta: 9.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [266] fit: 122149.02198 | delta: 9.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [267] fit: 121179.38126 | delta: 9.7e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [268] fit: 120220.23320 | delta: 9.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [269] fit: 119271.48161 | delta: 9.5e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [270] fit: 118333.03597 | delta: 9.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [271] fit: 117404.81156 | delta: 9.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [272] fit: 116486.73061 | delta: 9.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [273] fit: 115578.72479 | delta: 9.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [274] fit: 114680.73902 | delta: 9.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [275] fit: 113792.73501 | delta: 8.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [276] fit: 112914.69265 | delta: 8.8e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [277] fit: 112046.60843 | delta: 8.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [278] fit: 111188.49078 | delta: 8.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [279] fit: 110340.35127 | delta: 8.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [280] fit: 109502.19053 | delta: 8.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [281] fit: 108673.97934 | delta: 8.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [282] fit: 107855.64133 | delta: 8.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [283] fit: 107047.04924 | delta: 8.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [284] fit: 106248.04448 | delta: 8.0e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [285] fit: 105458.47193 | delta: 7.9e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [286] fit: 104678.20188 | delta: 7.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [287] fit: 103907.11636 | delta: 7.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [288] fit: 103145.07188 | delta: 7.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [289] fit: 102391.87410 | delta: 7.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [290] fit: 101647.28384 | delta: 7.4e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [291] fit: 100911.04272 | delta: 7.4e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [292] fit: 100182.89672 | delta: 7.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [293] fit: 99462.60503 | delta: 7.2e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [294] fit: 98749.93365 | delta: 7.1e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [295] fit: 143739.78763 | delta: 4.5e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [296] fit: 138824.04382 | delta: 4.9e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [297] fit: 134387.07061 | delta: 4.4e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [298] fit: 130315.02517 | delta: 4.1e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [299] fit: 126559.03541 | delta: 3.8e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [300] fit: 123087.52418 | delta: 3.5e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [301] fit: 119874.63943 | delta: 3.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [302] fit: 116897.43782 | delta: 3.0e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [303] fit: 114135.14104 | delta: 2.8e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [304] fit: 111568.86194 | delta: 2.6e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [305] fit: 109181.43154 | delta: 2.4e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [306] fit: 106957.24907 | delta: 2.2e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [307] fit: 104882.14165 | delta: 2.1e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [308] fit: 102943.23164 | delta: 1.9e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [309] fit: 101128.81065 | delta: 1.8e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [310] fit: 99428.21929 | delta: 1.7e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [311] fit: 97831.73268 | delta: 1.6e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [312] fit: 96330.45641 | delta: 1.5e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [313] fit: 94916.24242 | delta: 1.4e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [314] fit: 93581.63364 | delta: 1.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [315] fit: 92319.83341 | delta: 1.3e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [316] fit: 91124.67765 | delta: 1.2e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [317] fit: 89990.58668 | delta: 1.1e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [318] fit: 88912.49675 | delta: 1.1e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [319] fit: 87885.79175 | delta: 1.0e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [320] fit: 86906.25318 | delta: 9.8e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [321] fit: 85970.02914 | delta: 9.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [322] fit: 85073.61253 | delta: 9.0e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [323] fit: 84213.81706 | delta: 8.6e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [324] fit: 83387.74757 | delta: 8.3e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [325] fit: 82592.76859 | delta: 7.9e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [326] fit: 81826.47515 | delta: 7.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [327] fit: 117221.92159 | delta: 3.5e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [328] fit: 113505.37836 | delta: 3.7e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [329] fit: 110113.66717 | delta: 3.4e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [330] fit: 106975.44036 | delta: 3.1e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [331] fit: 104059.84974 | delta: 2.9e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [332] fit: 101346.70444 | delta: 2.7e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [333] fit: 98819.26565 | delta: 2.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [334] fit: 96462.51476 | delta: 2.4e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [335] fit: 94262.71060 | delta: 2.2e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [336] fit: 92207.23658 | delta: 2.1e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [337] fit: 90284.50904 | delta: 1.9e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [338] fit: 88483.89861 | delta: 1.8e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [339] fit: 86795.65629 | delta: 1.7e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [340] fit: 85210.84247 | delta: 1.6e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [341] fit: 83721.25919 | delta: 1.5e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [342] fit: 82319.38682 | delta: 1.4e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [343] fit: 80998.32628 | delta: 1.3e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [344] fit: 79751.74651 | delta: 1.2e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [345] fit: 78573.83677 | delta: 1.2e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [346] fit: 77459.26308 | delta: 1.1e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [347] fit: 76403.12843 | delta: 1.1e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [348] fit: 75400.93645 | delta: 1.0e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [349] fit: 74448.55816 | delta: 9.5e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [350] fit: 73542.20161 | delta: 9.1e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [351] fit: 72678.38416 | delta: 8.6e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [352] fit: 71853.90709 | delta: 8.2e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [353] fit: 71065.83242 | delta: 7.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [354] fit: 70311.46176 | delta: 7.5e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [355] fit: 69588.31697 | delta: 7.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [356] fit: 68894.12248 | delta: 6.9e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [357] fit: 68226.78922 | delta: 6.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [358] fit: 67584.39994 | delta: 6.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [359] fit: 66965.19572 | delta: 6.2e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [360] fit: 66367.56360 | delta: 6.0e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [361] fit: 65790.02505 | delta: 5.8e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [362] fit: 65231.22475 | delta: 5.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [363] fit: 64689.91946 | delta: 5.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [364] fit: 64164.96621 | delta: 5.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [365] fit: 63655.30978 | delta: 5.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [366] fit: 63159.97018 | delta: 5.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [367] fit: 62678.03269 | delta: 4.8e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [368] fit: 62208.64379 | delta: 4.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [369] fit: 61751.01366 | delta: 4.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [370] fit: 61304.42061 | delta: 4.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [371] fit: 60868.20960 | delta: 4.4e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [372] fit: 60441.78279 | delta: 4.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [373] fit: 60024.58763 | delta: 4.2e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [374] fit: 59616.10817 | delta: 4.1e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [375] fit: 59215.85807 | delta: 4.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [376] fit: 58823.37068 | delta: 3.9e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [377] fit: 58438.18792 | delta: 3.9e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [378] fit: 58059.85723 | delta: 3.8e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [379] fit: 57687.94407 | delta: 3.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [380] fit: 57322.05375 | delta: 3.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [381] fit: 56961.84605 | delta: 3.6e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [382] fit: 56607.03266 | delta: 3.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [383] fit: 56257.36388 | delta: 3.5e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [384] fit: 55912.61669 | delta: 3.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [385] fit: 55572.58892 | delta: 3.4e+02 | secs: 0.00713
