DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.09738 | delta: 8.4e+08 | secs: 0.00864
DEBUG:MNF:MNF  ::: [101] fit: 225016.72787 | delta: 5.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [102] fit: 220059.04123 | delta: 5.0e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [103] fit: 215254.57122 | delta: 4.8e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [104] fit: 210598.65719 | delta: 4.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [105] fit: 206085.88666 | delta: 4.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [106] fit: 201710.11402 | delta: 4.4e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [107] fit: 197465.15686 | delta: 4.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [108] fit: 193345.76999 | delta: 4.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [109] fit: 189348.30047 | delta: 4.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [110] fit: 185470.66971 | delta: 3.9e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [111] fit: 181711.84890 | delta: 3.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [112] fit: 178071.22476 | delta: 3.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [113] fit: 174548.06026 | delta: 3.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [114] fit: 171141.04294 | delta: 3.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [115] fit: 167847.94832 | delta: 3.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [116] fit: 164665.58644 | delta: 3.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [117] fit: 161590.16783 | delta: 3.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [118] fit: 158617.90310 | delta: 3.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [119] fit: 155745.32176 | delta: 2.9e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [120] fit: 152968.96428 | delta: 2.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [121] fit: 150284.71081 | delta: 2.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [122] fit: 147687.32856 | delta: 2.6e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [123] fit: 145170.54053 | delta: 2.5e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [124] fit: 142727.55455 | delta: 2.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [125] fit: 140351.84237 | delta: 2.4e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [126] fit: 138037.87368 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [127] fit: 135781.55263 | delta: 2.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [128] fit: 133580.30760 | delta: 2.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [129] fit: 131432.88227 | delta: 2.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [130] fit: 129338.88756 | delta: 2.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [131] fit: 127298.28273 | delta: 2.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [132] fit: 125310.97056 | delta: 2.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [133] fit: 123376.55050 | delta: 1.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [134] fit: 121494.20583 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [135] fit: 119662.72006 | delta: 1.8e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [136] fit: 117880.57490 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [137] fit: 116145.99899 | delta: 1.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [138] fit: 114456.86281 | delta: 1.7e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [139] fit: 112810.48691 | delta: 1.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [140] fit: 111203.59877 | delta: 1.6e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [141] fit: 109632.63073 | delta: 1.6e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [142] fit: 108094.24940 | delta: 1.5e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [143] fit: 106585.74143 | delta: 1.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [144] fit: 105105.04192 | delta: 1.5e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [145] fit: 103650.58693 | delta: 1.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [146] fit: 102221.22936 | delta: 1.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [147] fit: 100816.19863 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [148] fit: 99435.00230 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [149] fit: 98077.29863 | delta: 1.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [150] fit: 96742.81528 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [151] fit: 95431.32195 | delta: 1.3e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [152] fit: 94142.62639 | delta: 1.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [153] fit: 92876.57325 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [154] fit: 91633.03853 | delta: 1.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [155] fit: 90411.91461 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [156] fit: 89213.08059 | delta: 1.2e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [157] fit: 88036.35333 | delta: 1.2e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [158] fit: 86881.42176 | delta: 1.2e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [159] fit: 85747.78249 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [160] fit: 84634.71549 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [161] fit: 83541.34349 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [162] fit: 82466.78217 | delta: 1.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [163] fit: 81410.31496 | delta: 1.1e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [164] fit: 80371.48911 | delta: 1.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [165] fit: 79350.08958 | delta: 1.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [166] fit: 78346.04687 | delta: 1.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [167] fit: 77359.35626 | delta: 9.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [168] fit: 76390.02672 | delta: 9.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [169] fit: 75438.03474 | delta: 9.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [170] fit: 74503.26081 | delta: 9.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [171] fit: 73585.40882 | delta: 9.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [172] fit: 72683.93570 | delta: 9.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [173] fit: 71798.04514 | delta: 8.9e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [174] fit: 70926.79367 | delta: 8.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [175] fit: 70069.28802 | delta: 8.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [176] fit: 69224.86238 | delta: 8.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [177] fit: 68393.12567 | delta: 8.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [178] fit: 67573.88608 | delta: 8.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [179] fit: 66767.05227 | delta: 8.1e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [180] fit: 65972.57898 | delta: 7.9e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [181] fit: 65190.45302 | delta: 7.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [182] fit: 64420.69443 | delta: 7.7e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [183] fit: 63663.36026 | delta: 7.6e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [184] fit: 62918.54736 | delta: 7.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [185] fit: 62186.39163 | delta: 7.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [186] fit: 61467.05976 | delta: 7.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [187] fit: 60760.72718 | delta: 7.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [188] fit: 60067.53396 | delta: 6.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [189] fit: 59387.51200 | delta: 6.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [190] fit: 58720.48837 | delta: 6.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [191] fit: 58065.99583 | delta: 6.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [192] fit: 57423.25404 | delta: 6.4e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [193] fit: 56791.28330 | delta: 6.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [194] fit: 56169.13500 | delta: 6.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [195] fit: 55556.11127 | delta: 6.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [196] fit: 54951.83459 | delta: 6.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [197] fit: 54356.16250 | delta: 6.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [198] fit: 53769.06136 | delta: 5.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [199] fit: 53190.52449 | delta: 5.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [200] fit: 52620.53320 | delta: 5.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [201] fit: 52059.03237 | delta: 5.6e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [202] fit: 51505.91254 | delta: 5.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [203] fit: 50961.00941 | delta: 5.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [204] fit: 50424.13324 | delta: 5.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [205] fit: 49895.12246 | delta: 5.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [206] fit: 49373.89070 | delta: 5.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [207] fit: 48860.43538 | delta: 5.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [208] fit: 48354.80613 | delta: 5.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [209] fit: 47857.05500 | delta: 5.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [210] fit: 47367.18319 | delta: 4.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [211] fit: 46885.08529 | delta: 4.8e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [212] fit: 46410.49971 | delta: 4.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [213] fit: 45942.99475 | delta: 4.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [214] fit: 45482.02313 | delta: 4.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [215] fit: 45027.04057 | delta: 4.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [216] fit: 44577.62431 | delta: 4.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [217] fit: 44133.51607 | delta: 4.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [218] fit: 43694.58173 | delta: 4.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [219] fit: 43260.74637 | delta: 4.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [220] fit: 42831.95378 | delta: 4.3e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [221] fit: 42408.15268 | delta: 4.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [222] fit: 41989.29376 | delta: 4.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [223] fit: 41575.32857 | delta: 4.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [224] fit: 41166.20803 | delta: 4.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [225] fit: 40761.88041 | delta: 4.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [226] fit: 40362.28915 | delta: 4.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [227] fit: 39967.37206 | delta: 3.9e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [228] fit: 39577.06330 | delta: 3.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [229] fit: 39191.29827 | delta: 3.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [230] fit: 38810.01912 | delta: 3.8e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [231] fit: 38433.17735 | delta: 3.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [232] fit: 38060.73272 | delta: 3.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [233] fit: 37692.65075 | delta: 3.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [234] fit: 37328.90112 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [235] fit: 36969.45737 | delta: 3.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [236] fit: 36614.29730 | delta: 3.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [237] fit: 36263.40351 | delta: 3.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [238] fit: 35916.76421 | delta: 3.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [239] fit: 35574.37414 | delta: 3.4e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [240] fit: 35236.23565 | delta: 3.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [241] fit: 34902.36014 | delta: 3.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [242] fit: 34572.76960 | delta: 3.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [243] fit: 34247.49860 | delta: 3.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [244] fit: 33926.59636 | delta: 3.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [245] fit: 33610.12901 | delta: 3.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [246] fit: 33298.18153 | delta: 3.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [247] fit: 32990.85863 | delta: 3.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [248] fit: 32688.28328 | delta: 3.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [249] fit: 32390.59036 | delta: 3.0e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [250] fit: 32097.91251 | delta: 2.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [251] fit: 31810.35465 | delta: 2.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [252] fit: 31527.95736 | delta: 2.8e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [253] fit: 31250.65699 | delta: 2.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [254] fit: 30978.26261 | delta: 2.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [255] fit: 30710.47424 | delta: 2.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [256] fit: 30446.95025 | delta: 2.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [257] fit: 30187.39646 | delta: 2.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [258] fit: 29931.62893 | delta: 2.6e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [259] fit: 29679.57967 | delta: 2.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [260] fit: 29431.25441 | delta: 2.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [261] fit: 29186.67454 | delta: 2.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [262] fit: 28945.83105 | delta: 2.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [263] fit: 28708.66294 | delta: 2.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [264] fit: 28475.06223 | delta: 2.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [265] fit: 28244.89825 | delta: 2.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [266] fit: 28018.04166 | delta: 2.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [267] fit: 27794.37061 | delta: 2.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [268] fit: 27573.76720 | delta: 2.2e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [269] fit: 27356.12773 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [270] fit: 27141.39030 | delta: 2.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [271] fit: 26929.55554 | delta: 2.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [272] fit: 26720.68216 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [273] fit: 26514.86557 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [274] fit: 26312.21525 | delta: 2.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [275] fit: 26112.83429 | delta: 2.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [276] fit: 25916.79491 | delta: 2.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [277] fit: 25724.10875 | delta: 1.9e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [278] fit: 25534.70136 | delta: 1.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [279] fit: 25348.41135 | delta: 1.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [280] fit: 25165.03049 | delta: 1.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [281] fit: 24984.37370 | delta: 1.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [282] fit: 24806.33488 | delta: 1.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [283] fit: 24630.88856 | delta: 1.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [284] fit: 24458.04229 | delta: 1.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [285] fit: 24287.77717 | delta: 1.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [286] fit: 24120.00571 | delta: 1.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [287] fit: 23954.56020 | delta: 1.7e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [288] fit: 23791.21922 | delta: 1.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [289] fit: 23629.76594 | delta: 1.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [290] fit: 23470.04585 | delta: 1.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [291] fit: 23311.98751 | delta: 1.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [292] fit: 23155.58356 | delta: 1.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [293] fit: 23000.86085 | delta: 1.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [294] fit: 22847.86280 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [295] fit: 22696.64450 | delta: 1.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [296] fit: 22547.27286 | delta: 1.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [297] fit: 22399.82697 | delta: 1.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [298] fit: 22254.39703 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [299] fit: 22111.07981 | delta: 1.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [300] fit: 21969.96842 | delta: 1.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [301] fit: 21831.13352 | delta: 1.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [302] fit: 21694.59513 | delta: 1.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [303] fit: 21560.29011 | delta: 1.3e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [304] fit: 21428.05085 | delta: 1.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [305] fit: 21297.61802 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [306] fit: 21168.69792 | delta: 1.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [307] fit: 21041.04064 | delta: 1.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [308] fit: 20914.48964 | delta: 1.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [309] fit: 20788.97675 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [310] fit: 20664.48502 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [311] fit: 20541.01725 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [312] fit: 20418.58261 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [313] fit: 20297.19389 | delta: 1.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [314] fit: 20176.86759 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [315] fit: 20057.62441 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [316] fit: 19939.48970 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [317] fit: 19822.49338 | delta: 1.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [318] fit: 19706.66917 | delta: 1.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [319] fit: 19592.05204 | delta: 1.1e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [320] fit: 19478.67318 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [321] fit: 19366.55148 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [322] fit: 19255.68200 | delta: 1.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [323] fit: 19146.02494 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [324] fit: 19037.50256 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [325] fit: 18930.01154 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [326] fit: 18823.44951 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [327] fit: 18717.74099 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [328] fit: 18612.84648 | delta: 1.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [329] fit: 18508.75339 | delta: 1.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [330] fit: 18405.46227 | delta: 1.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [331] fit: 18302.97855 | delta: 1.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [332] fit: 18201.31010 | delta: 1.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [333] fit: 18100.46704 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [334] fit: 18000.46218 | delta: 1.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [335] fit: 17901.31152 | delta: 9.9e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [336] fit: 17803.03492 | delta: 9.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [337] fit: 17705.65686 | delta: 9.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [338] fit: 17609.20740 | delta: 9.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [339] fit: 17513.72319 | delta: 9.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [340] fit: 17419.24859 | delta: 9.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [341] fit: 17325.83662 | delta: 9.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [342] fit: 17233.54950 | delta: 9.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [343] fit: 17142.45799 | delta: 9.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [344] fit: 17052.63839 | delta: 9.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [345] fit: 16964.16563 | delta: 8.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [346] fit: 16877.10056 | delta: 8.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [347] fit: 16791.47095 | delta: 8.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [348] fit: 16707.24971 | delta: 8.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [349] fit: 16624.33997 | delta: 8.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [350] fit: 16542.57982 | delta: 8.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [351] fit: 16461.77254 | delta: 8.1e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [352] fit: 16381.73063 | delta: 8.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [353] fit: 16302.31089 | delta: 7.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [354] fit: 16223.42537 | delta: 7.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [355] fit: 16145.03096 | delta: 7.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [356] fit: 16067.11059 | delta: 7.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [357] fit: 15989.65780 | delta: 7.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [358] fit: 15912.66905 | delta: 7.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [359] fit: 15836.14130 | delta: 7.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [360] fit: 15760.07168 | delta: 7.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [361] fit: 15684.45735 | delta: 7.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [362] fit: 15609.29560 | delta: 7.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [363] fit: 15534.58379 | delta: 7.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [364] fit: 15460.31942 | delta: 7.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [365] fit: 15386.50007 | delta: 7.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [366] fit: 15313.12350 | delta: 7.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [367] fit: 15240.18761 | delta: 7.3e+01 | secs: 0.00694
