DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [372] fit: 30345.32449 | delta: 2.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [373] fit: 30131.30160 | delta: 2.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [374] fit: 29919.21204 | delta: 2.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [375] fit: 29709.03729 | delta: 2.1e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [376] fit: 29500.75977 | delta: 2.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [377] fit: 29294.36298 | delta: 2.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [378] fit: 29089.83161 | delta: 2.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [379] fit: 28887.15166 | delta: 2.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [380] fit: 28686.31054 | delta: 2.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [381] fit: 28487.29699 | delta: 2.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [382] fit: 28290.10089 | delta: 2.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [383] fit: 28094.71253 | delta: 2.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [384] fit: 27901.12121 | delta: 1.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [385] fit: 27709.31307 | delta: 1.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [386] fit: 27519.26808 | delta: 1.9e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [387] fit: 27330.95744 | delta: 1.9e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [388] fit: 27144.34316 | delta: 1.9e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [389] fit: 26959.38156 | delta: 1.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [390] fit: 26776.03009 | delta: 1.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [391] fit: 26594.25349 | delta: 1.8e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [392] fit: 26414.02531 | delta: 1.8e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [393] fit: 26235.32539 | delta: 1.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [394] fit: 26058.13639 | delta: 1.8e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [395] fit: 25882.44190 | delta: 1.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [396] fit: 25708.22585 | delta: 1.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [397] fit: 25535.47236 | delta: 1.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [398] fit: 25364.16583 | delta: 1.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [399] fit: 25194.29084 | delta: 1.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [400] fit: 25025.83217 | delta: 1.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [401] fit: 24858.77484 | delta: 1.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [402] fit: 24693.10406 | delta: 1.7e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [403] fit: 24528.80523 | delta: 1.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [404] fit: 24365.86398 | delta: 1.6e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [405] fit: 24204.26612 | delta: 1.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [406] fit: 24043.99763 | delta: 1.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [407] fit: 23885.04472 | delta: 1.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [408] fit: 23727.39375 | delta: 1.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [409] fit: 23571.03130 | delta: 1.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [410] fit: 23415.94410 | delta: 1.6e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [411] fit: 23262.11908 | delta: 1.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [412] fit: 23109.54333 | delta: 1.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [413] fit: 22958.20413 | delta: 1.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [414] fit: 22808.08892 | delta: 1.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [415] fit: 22659.18532 | delta: 1.5e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [416] fit: 22511.48110 | delta: 1.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [417] fit: 22364.96421 | delta: 1.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [418] fit: 22219.62276 | delta: 1.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [419] fit: 22075.44501 | delta: 1.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [420] fit: 21932.41940 | delta: 1.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [421] fit: 21790.53450 | delta: 1.4e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [422] fit: 21649.77906 | delta: 1.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [423] fit: 21510.14198 | delta: 1.4e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [424] fit: 21371.61228 | delta: 1.4e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [425] fit: 21234.17918 | delta: 1.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [426] fit: 21097.83202 | delta: 1.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [427] fit: 20962.56029 | delta: 1.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [428] fit: 20828.35364 | delta: 1.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [429] fit: 20695.20185 | delta: 1.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [430] fit: 20563.09487 | delta: 1.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [431] fit: 20432.02278 | delta: 1.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [432] fit: 20301.97580 | delta: 1.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [433] fit: 20172.94431 | delta: 1.3e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [434] fit: 20044.91883 | delta: 1.3e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [435] fit: 19917.89004 | delta: 1.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [436] fit: 19791.84875 | delta: 1.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [437] fit: 19666.78593 | delta: 1.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [438] fit: 19542.69271 | delta: 1.2e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [439] fit: 19419.56037 | delta: 1.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [440] fit: 19297.38035 | delta: 1.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [441] fit: 19176.14424 | delta: 1.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [442] fit: 19055.84382 | delta: 1.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [443] fit: 18936.47104 | delta: 1.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [444] fit: 18818.01802 | delta: 1.2e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [445] fit: 18700.47711 | delta: 1.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [446] fit: 18583.84082 | delta: 1.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [447] fit: 18468.10191 | delta: 1.2e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [448] fit: 18353.25336 | delta: 1.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [449] fit: 18239.28842 | delta: 1.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [450] fit: 18126.20062 | delta: 1.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [451] fit: 18013.98378 | delta: 1.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [452] fit: 17902.63209 | delta: 1.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [453] fit: 17792.14013 | delta: 1.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [454] fit: 17682.50292 | delta: 1.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [455] fit: 17573.71600 | delta: 1.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [456] fit: 17465.77551 | delta: 1.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [457] fit: 17358.67826 | delta: 1.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [458] fit: 17252.42191 | delta: 1.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [459] fit: 17147.00508 | delta: 1.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [460] fit: 17042.42755 | delta: 1.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [461] fit: 16938.69044 | delta: 1.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [462] fit: 16835.79653 | delta: 1.0e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [463] fit: 16733.75047 | delta: 1.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [464] fit: 16632.55911 | delta: 1.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [465] fit: 16532.23164 | delta: 1.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [466] fit: 16432.77964 | delta: 9.9e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [467] fit: 16334.21658 | delta: 9.9e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [468] fit: 16236.55656 | delta: 9.8e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [469] fit: 16139.81168 | delta: 9.7e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [470] fit: 16043.98755 | delta: 9.6e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [471] fit: 15949.07731 | delta: 9.5e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [472] fit: 15855.05586 | delta: 9.4e+01 | secs: 0.00669
DEBUG:MNF:MNF  ::: [473] fit: 15761.87821 | delta: 9.3e+01 | secs: 0.00733
DEBUG:MNF:MNF  ::: [474] fit: 15669.48586 | delta: 9.2e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [475] fit: 15577.82041 | delta: 9.2e+01 | secs: 0.00675
DEBUG:MNF:MNF  ::: [476] fit: 15486.83697 | delta: 9.1e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [477] fit: 15396.50865 | delta: 9.0e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [478] fit: 15306.82183 | delta: 9.0e+01 | secs: 0.00667
DEBUG:MNF:MNF  ::: [479] fit: 15217.76898 | delta: 8.9e+01 | secs: 0.00718
DEBUG:MNF:MNF  ::: [480] fit: 15129.34431 | delta: 8.8e+01 | secs: 0.00667
DEBUG:MNF:MNF  ::: [481] fit: 15041.54238 | delta: 8.8e+01 | secs: 0.00675
DEBUG:MNF:MNF  ::: [482] fit: 14954.35780 | delta: 8.7e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [483] fit: 14867.78529 | delta: 8.7e+01 | secs: 0.00672
DEBUG:MNF:MNF  ::: [484] fit: 14781.81958 | delta: 8.6e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [485] fit: 14696.45551 | delta: 8.5e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [486] fit: 14611.68793 | delta: 8.5e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [487] fit: 14527.51178 | delta: 8.4e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [488] fit: 14443.92205 | delta: 8.4e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [489] fit: 14360.91377 | delta: 8.3e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [490] fit: 14278.48206 | delta: 8.2e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [491] fit: 14196.62206 | delta: 8.2e+01 | secs: 0.00724
DEBUG:MNF:MNF  ::: [492] fit: 14115.32898 | delta: 8.1e+01 | secs: 0.00671
DEBUG:MNF:MNF  ::: [493] fit: 14034.59810 | delta: 8.1e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [494] fit: 13954.42473 | delta: 8.0e+01 | secs: 0.00669
DEBUG:MNF:MNF  ::: [495] fit: 13874.80424 | delta: 8.0e+01 | secs: 0.00675
DEBUG:MNF:MNF  ::: [496] fit: 13795.73206 | delta: 7.9e+01 | secs: 0.00672
DEBUG:MNF:MNF  ::: [497] fit: 13717.20367 | delta: 7.9e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [498] fit: 13639.21461 | delta: 7.8e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [499] fit: 13561.76046 | delta: 7.7e+01 | secs: 0.00676
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522158.00952 | delta: 8.4e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  1] fit: 539996350.26774 | delta: 3.0e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  2] fit: 347282093.68504 | delta: 1.9e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  3] fit: 290756238.78488 | delta: 5.7e+07 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  4] fit: 255860713.99804 | delta: 3.5e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.04924 | delta: 4.6e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.12770 | delta: 4.8e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.38163 | delta: 4.0e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.25366 | delta: 3.0e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  9] fit: 68876795.80422 | delta: 2.2e+07 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.07705 | delta: 1.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.40855 | delta: 1.1e+07 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 12] fit: 33360894.40967 | delta: 8.4e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.21611 | delta: 6.2e+06 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.20118 | delta: 4.7e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 15] fit: 18756441.52437 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908898.82155 | delta: 2.8e+06 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 17] fit: 13653497.95389 | delta: 2.3e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 11844087.28211 | delta: 1.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 19] fit: 10374250.46509 | delta: 1.5e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 20] fit: 9165477.84310 | delta: 1.2e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 21] fit: 8159309.90084 | delta: 1.0e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 22] fit: 7312024.39391 | delta: 8.5e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 23] fit: 6590845.77922 | delta: 7.2e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 24] fit: 5971082.41842 | delta: 6.2e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 25] fit: 5433942.72447 | delta: 5.4e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 26] fit: 4964927.03869 | delta: 4.7e+05 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 27] fit: 4552699.21709 | delta: 4.1e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 28] fit: 4188313.54713 | delta: 3.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 29] fit: 3864658.28779 | delta: 3.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 30] fit: 3576008.43531 | delta: 2.9e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 31] fit: 3317650.29014 | delta: 2.6e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 32] fit: 3085592.50364 | delta: 2.3e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 33] fit: 2876384.58894 | delta: 2.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 34] fit: 2687038.13184 | delta: 1.9e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 35] fit: 2515009.43525 | delta: 1.7e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 36] fit: 2358187.01848 | delta: 1.6e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 37] fit: 2214848.01890 | delta: 1.4e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 38] fit: 2083582.80550 | delta: 1.3e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 39] fit: 1963208.66060 | delta: 1.2e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 40] fit: 1852690.71679 | delta: 1.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 41] fit: 1751077.98126 | delta: 1.0e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 42] fit: 1657462.83080 | delta: 9.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 43] fit: 1570973.36111 | delta: 8.6e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 44] fit: 1490795.51996 | delta: 8.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 45] fit: 1416207.62839 | delta: 7.5e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 46] fit: 1346606.83881 | delta: 7.0e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 47] fit: 1281512.62999 | delta: 6.5e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 48] fit: 1220545.51023 | delta: 6.1e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 49] fit: 1163395.89579 | delta: 5.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 50] fit: 1109800.17812 | delta: 5.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 51] fit: 1059526.12031 | delta: 5.0e+04 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 52] fit: 1012361.52443 | delta: 4.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 53] fit: 968105.24827 | delta: 4.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 54] fit: 926562.68419 | delta: 4.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 55] fit: 887544.87350 | delta: 3.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 56] fit: 850869.41317 | delta: 3.7e+04 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 57] fit: 816363.07332 | delta: 3.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 58] fit: 783866.15146 | delta: 3.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 59] fit: 753236.59492 | delta: 3.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 60] fit: 724350.89264 | delta: 2.9e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 61] fit: 697100.30607 | delta: 2.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 62] fit: 671383.85087 | delta: 2.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 63] fit: 647101.49523 | delta: 2.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 64] fit: 624151.18526 | delta: 2.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 65] fit: 602431.29827 | delta: 2.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 66] fit: 581846.60841 | delta: 2.1e+04 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 67] fit: 562313.26718 | delta: 2.0e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 68] fit: 543759.64928 | delta: 1.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 69] fit: 526123.95327 | delta: 1.8e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 70] fit: 509351.57969 | delta: 1.7e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 71] fit: 493393.95982 | delta: 1.6e+04 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 72] fit: 478207.84162 | delta: 1.5e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 73] fit: 463752.98926 | delta: 1.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 74] fit: 449987.99076 | delta: 1.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 75] fit: 436866.17821 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 76] fit: 424334.21358 | delta: 1.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 77] fit: 412334.95283 | delta: 1.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 78] fit: 400814.07240 | delta: 1.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 79] fit: 389727.06891 | delta: 1.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 80] fit: 379042.47480 | delta: 1.1e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 81] fit: 368740.17992 | delta: 1.0e+04 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 82] fit: 358807.34189 | delta: 9.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 83] fit: 349234.75696 | delta: 9.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 84] fit: 340014.64047 | delta: 9.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 85] fit: 331139.30076 | delta: 8.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 86] fit: 322599.97613 | delta: 8.5e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 87] fit: 314385.53124 | delta: 8.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 88] fit: 306481.28340 | delta: 7.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 89] fit: 298868.73188 | delta: 7.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 90] fit: 291526.99512 | delta: 7.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 91] fit: 284435.83853 | delta: 7.1e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 92] fit: 277578.71749 | delta: 6.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 93] fit: 270943.91550 | delta: 6.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 94] fit: 264523.43401 | delta: 6.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 95] fit: 258311.00226 | delta: 6.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 96] fit: 252300.50992 | delta: 6.0e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 97] fit: 246485.13129 | delta: 5.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 98] fit: 240857.02832 | delta: 5.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 99] fit: 235407.68244 | delta: 5.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [100] fit: 230128.79989 | delta: 5.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [101] fit: 225013.29114 | delta: 5.1e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [102] fit: 220055.60212 | delta: 5.0e+03 | secs: 0.00906
DEBUG:MNF:MNF  ::: [103] fit: 215251.12977 | delta: 4.8e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [104] fit: 210595.21347 | delta: 4.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [105] fit: 206082.44076 | delta: 4.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [106] fit: 201706.66606 | delta: 4.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [107] fit: 197461.70701 | delta: 4.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [108] fit: 193342.31840 | delta: 4.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [109] fit: 189344.84729 | delta: 4.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [110] fit: 185467.21507 | delta: 3.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [111] fit: 181708.39293 | delta: 3.8e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [112] fit: 178067.76757 | delta: 3.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [113] fit: 174544.60195 | delta: 3.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [114] fit: 171137.58359 | delta: 3.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [115] fit: 167844.48797 | delta: 3.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [116] fit: 164662.12513 | delta: 3.2e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [117] fit: 161586.70559 | delta: 3.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [118] fit: 158614.43995 | delta: 3.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [119] fit: 155741.85776 | delta: 2.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [120] fit: 152965.49946 | delta: 2.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [121] fit: 150281.24522 | delta: 2.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [122] fit: 147683.86224 | delta: 2.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [123] fit: 145167.07351 | delta: 2.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [124] fit: 142724.08689 | delta: 2.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [125] fit: 140348.37413 | delta: 2.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [126] fit: 138034.40497 | delta: 2.3e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [127] fit: 135778.08352 | delta: 2.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [128] fit: 133576.83820 | delta: 2.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [129] fit: 131429.41269 | delta: 2.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [130] fit: 129335.41789 | delta: 2.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [131] fit: 127294.81307 | delta: 2.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [132] fit: 125307.50099 | delta: 2.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [133] fit: 123373.08109 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [134] fit: 121490.73660 | delta: 1.9e+03 | secs: 0.00667
