DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522102.95387 | delta: 8.4e+08 | secs: 0.00753
DEBUG:MNF:MNF  ::: [  1] fit: 539996335.66482 | delta: 3.0e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  2] fit: 347282083.90901 | delta: 1.9e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  3] fit: 290756230.47857 | delta: 5.7e+07 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  4] fit: 255860705.75828 | delta: 3.5e+07 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  5] fit: 209383592.97037 | delta: 4.6e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  6] fit: 161430793.81687 | delta: 4.8e+07 | secs: 0.00718
DEBUG:MNF:MNF  ::: [  7] fit: 121245477.10197 | delta: 4.0e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  8] fit: 90872237.29376 | delta: 3.0e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  9] fit: 68876783.32947 | delta: 2.2e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 10] fit: 53105397.21063 | delta: 1.6e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 11] fit: 41714005.23819 | delta: 1.1e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 12] fit: 33360880.99883 | delta: 8.4e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 13] fit: 27128563.61088 | delta: 6.2e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 14] fit: 22399922.43710 | delta: 4.7e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 18756427.62797 | delta: 3.6e+06 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 16] fit: 15908884.81356 | delta: 2.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 13653483.85106 | delta: 2.3e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 18] fit: 11844073.09834 | delta: 1.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 19] fit: 10374236.21187 | delta: 1.5e+06 | secs: 0.00644
