DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522198.42511 | delta: 8.4e+08 | secs: 0.00836
DEBUG:MNF:MNF  ::: [  1] fit: 539996359.09791 | delta: 3.0e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  2] fit: 347282098.50317 | delta: 1.9e+08 | secs: 0.00698
DEBUG:MNF:MNF  ::: [  3] fit: 290756243.40937 | delta: 5.7e+07 | secs: 0.00712
DEBUG:MNF:MNF  ::: [  4] fit: 255860718.52391 | delta: 3.5e+07 | secs: 0.00688
DEBUG:MNF:MNF  ::: [  5] fit: 209383606.14383 | delta: 4.6e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  6] fit: 161430807.90406 | delta: 4.8e+07 | secs: 0.00710
DEBUG:MNF:MNF  ::: [  7] fit: 121245492.59072 | delta: 4.0e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  8] fit: 90872254.08523 | delta: 3.0e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  9] fit: 68876800.91861 | delta: 2.2e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 10] fit: 53105415.34510 | delta: 1.6e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 11] fit: 41714023.79084 | delta: 1.1e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 12] fit: 33360899.88377 | delta: 8.4e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 13] fit: 27128582.76573 | delta: 6.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 14] fit: 22399941.81333 | delta: 4.7e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 15] fit: 18756447.18939 | delta: 3.6e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 16] fit: 15908904.53202 | delta: 2.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 17] fit: 13653503.70394 | delta: 2.3e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 18] fit: 11844093.06706 | delta: 1.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 10374256.28119 | delta: 1.5e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 20] fit: 9165483.68724 | delta: 1.2e+06 | secs: 0.00648
