DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522183.01033 | delta: 8.4e+08 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 68] fit: 543766.72327 | delta: 1.9e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 69] fit: 526131.03177 | delta: 1.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 70] fit: 509358.66255 | delta: 1.7e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 71] fit: 493401.04679 | delta: 1.6e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 72] fit: 478214.93246 | delta: 1.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 73] fit: 463760.08374 | delta: 1.4e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 74] fit: 449995.08870 | delta: 1.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 75] fit: 436873.27948 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 76] fit: 424341.31808 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 77] fit: 412342.06050 | delta: 1.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 78] fit: 400821.18319 | delta: 1.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 79] fit: 389734.18278 | delta: 1.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 80] fit: 379049.59169 | delta: 1.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 81] fit: 368747.29974 | delta: 1.0e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 82] fit: 358814.46455 | delta: 9.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 83] fit: 349241.88233 | delta: 9.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 84] fit: 340021.76842 | delta: 9.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 85] fit: 331146.43117 | delta: 8.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 86] fit: 322607.10890 | delta: 8.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 87] fit: 314392.66628 | delta: 8.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 88] fit: 306488.42065 | delta: 7.9e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 89] fit: 298875.87131 | delta: 7.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 90] fit: 291534.13672 | delta: 7.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 91] fit: 284442.98231 | delta: 7.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 92] fit: 277585.86344 | delta: 6.9e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 93] fit: 270951.06361 | delta: 6.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 94] fit: 264530.58427 | delta: 6.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 95] fit: 258318.15464 | delta: 6.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 96] fit: 252307.66437 | delta: 6.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 97] fit: 246492.28777 | delta: 5.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 98] fit: 240864.18671 | delta: 5.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 99] fit: 235414.84261 | delta: 5.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [100] fit: 230135.96171 | delta: 5.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [101] fit: 225020.45446 | delta: 5.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [102] fit: 220062.76685 | delta: 5.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [103] fit: 215258.29580 | delta: 4.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [104] fit: 210602.38069 | delta: 4.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [105] fit: 206089.60903 | delta: 4.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [106] fit: 201713.83523 | delta: 4.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [107] fit: 197468.87690 | delta: 4.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [108] fit: 193349.48885 | delta: 4.1e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [109] fit: 189352.01813 | delta: 4.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [110] fit: 185474.38618 | delta: 3.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [111] fit: 181715.56418 | delta: 3.8e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [112] fit: 178074.93886 | delta: 3.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [113] fit: 174551.77320 | delta: 3.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [114] fit: 171144.75474 | delta: 3.4e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [115] fit: 167851.65900 | delta: 3.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [116] fit: 164669.29602 | delta: 3.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [117] fit: 161593.87635 | delta: 3.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [118] fit: 158621.61057 | delta: 3.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [119] fit: 155749.02823 | delta: 2.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [120] fit: 152972.66977 | delta: 2.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [121] fit: 150288.41536 | delta: 2.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [122] fit: 147691.03219 | delta: 2.6e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [123] fit: 145174.24328 | delta: 2.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [124] fit: 142731.25647 | delta: 2.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [125] fit: 140355.54348 | delta: 2.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [126] fit: 138041.57403 | delta: 2.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [127] fit: 135785.25225 | delta: 2.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [128] fit: 133584.00654 | delta: 2.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [129] fit: 131436.58056 | delta: 2.1e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [130] fit: 129342.58524 | delta: 2.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [131] fit: 127301.97982 | delta: 2.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [132] fit: 125314.66710 | delta: 2.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [133] fit: 123380.24652 | delta: 1.9e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [134] fit: 121497.90135 | delta: 1.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [135] fit: 119666.41510 | delta: 1.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [136] fit: 117884.26948 | delta: 1.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [137] fit: 116149.69313 | delta: 1.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [138] fit: 114460.55652 | delta: 1.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [139] fit: 112814.18021 | delta: 1.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [140] fit: 111207.29166 | delta: 1.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [141] fit: 109636.32323 | delta: 1.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [142] fit: 108097.94150 | delta: 1.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [143] fit: 106589.43316 | delta: 1.5e+03 | secs: 0.01331
DEBUG:MNF:MNF  ::: [144] fit: 105108.73326 | delta: 1.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [145] fit: 103654.27790 | delta: 1.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [146] fit: 102224.91996 | delta: 1.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [147] fit: 100819.88888 | delta: 1.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [148] fit: 99438.69219 | delta: 1.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [149] fit: 98080.98817 | delta: 1.4e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [150] fit: 96746.50449 | delta: 1.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [151] fit: 95435.01084 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [152] fit: 94146.31496 | delta: 1.3e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [153] fit: 92880.26150 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [154] fit: 91636.72647 | delta: 1.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [155] fit: 90415.60225 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [156] fit: 89216.76793 | delta: 1.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [157] fit: 88040.04038 | delta: 1.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [158] fit: 86885.10852 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [159] fit: 85751.46898 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [160] fit: 84638.40171 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [161] fit: 83545.02947 | delta: 1.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [162] fit: 82470.46791 | delta: 1.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [163] fit: 81414.00048 | delta: 1.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [164] fit: 80375.17442 | delta: 1.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [165] fit: 79353.77468 | delta: 1.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [166] fit: 78349.73178 | delta: 1.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [167] fit: 77363.04097 | delta: 9.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [168] fit: 76393.71125 | delta: 9.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [169] fit: 75441.71909 | delta: 9.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [170] fit: 74506.94500 | delta: 9.3e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [171] fit: 73589.09284 | delta: 9.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [172] fit: 72687.61955 | delta: 9.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [173] fit: 71801.72884 | delta: 8.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [174] fit: 70930.47722 | delta: 8.7e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [175] fit: 70072.97141 | delta: 8.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [176] fit: 69228.54562 | delta: 8.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [177] fit: 68396.80877 | delta: 8.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [178] fit: 67577.56904 | delta: 8.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [179] fit: 66770.73509 | delta: 8.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [180] fit: 65976.26168 | delta: 7.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [181] fit: 65194.13560 | delta: 7.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [182] fit: 64424.37688 | delta: 7.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [183] fit: 63667.04260 | delta: 7.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [184] fit: 62922.22959 | delta: 7.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [185] fit: 62190.07375 | delta: 7.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [186] fit: 61470.74178 | delta: 7.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [187] fit: 60764.40911 | delta: 7.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [188] fit: 60071.21579 | delta: 6.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [189] fit: 59391.19374 | delta: 6.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [190] fit: 58724.17003 | delta: 6.7e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [191] fit: 58069.67740 | delta: 6.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [192] fit: 57426.93554 | delta: 6.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [193] fit: 56794.96471 | delta: 6.3e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [194] fit: 56172.81632 | delta: 6.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [195] fit: 55559.79251 | delta: 6.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [196] fit: 54955.51574 | delta: 6.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [197] fit: 54359.84357 | delta: 6.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [198] fit: 53772.74235 | delta: 5.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [199] fit: 53194.20541 | delta: 5.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [200] fit: 52624.21404 | delta: 5.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [201] fit: 52062.71314 | delta: 5.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [202] fit: 51509.59324 | delta: 5.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [203] fit: 50964.69004 | delta: 5.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [204] fit: 50427.81380 | delta: 5.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [205] fit: 49898.80295 | delta: 5.3e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [206] fit: 49377.57113 | delta: 5.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [207] fit: 48864.11574 | delta: 5.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [208] fit: 48358.48642 | delta: 5.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [209] fit: 47860.73522 | delta: 5.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [210] fit: 47370.86335 | delta: 4.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [211] fit: 46888.76538 | delta: 4.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [212] fit: 46414.17974 | delta: 4.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [213] fit: 45946.67472 | delta: 4.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [214] fit: 45485.70305 | delta: 4.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [215] fit: 45030.72044 | delta: 4.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [216] fit: 44581.30412 | delta: 4.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [217] fit: 44137.19583 | delta: 4.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [218] fit: 43698.26144 | delta: 4.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [219] fit: 43264.42603 | delta: 4.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [220] fit: 42835.63340 | delta: 4.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [221] fit: 42411.83225 | delta: 4.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [222] fit: 41992.97328 | delta: 4.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [223] fit: 41579.00804 | delta: 4.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [224] fit: 41169.88747 | delta: 4.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [225] fit: 40765.55980 | delta: 4.0e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [226] fit: 40365.96849 | delta: 4.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [227] fit: 39971.05137 | delta: 3.9e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [228] fit: 39580.74256 | delta: 3.9e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [229] fit: 39194.97750 | delta: 3.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [230] fit: 38813.69831 | delta: 3.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [231] fit: 38436.85650 | delta: 3.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [232] fit: 38064.41183 | delta: 3.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [233] fit: 37696.32982 | delta: 3.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [234] fit: 37332.58016 | delta: 3.6e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [235] fit: 36973.13638 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [236] fit: 36617.97627 | delta: 3.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [237] fit: 36267.08244 | delta: 3.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [238] fit: 35920.44311 | delta: 3.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [239] fit: 35578.05300 | delta: 3.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [240] fit: 35239.91449 | delta: 3.4e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [241] fit: 34906.03894 | delta: 3.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [242] fit: 34576.44838 | delta: 3.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [243] fit: 34251.17735 | delta: 3.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [244] fit: 33930.27508 | delta: 3.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [245] fit: 33613.80771 | delta: 3.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [246] fit: 33301.86020 | delta: 3.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [247] fit: 32994.53728 | delta: 3.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [248] fit: 32691.96190 | delta: 3.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [249] fit: 32394.26897 | delta: 3.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [250] fit: 32101.59110 | delta: 2.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [251] fit: 31814.03322 | delta: 2.9e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [252] fit: 31531.63591 | delta: 2.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [253] fit: 31254.33553 | delta: 2.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [254] fit: 30981.94113 | delta: 2.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [255] fit: 30714.15275 | delta: 2.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [256] fit: 30450.62873 | delta: 2.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [257] fit: 30191.07491 | delta: 2.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [258] fit: 29935.30735 | delta: 2.6e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [259] fit: 29683.25807 | delta: 2.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [260] fit: 29434.93278 | delta: 2.5e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [261] fit: 29190.35288 | delta: 2.4e+02 | secs: 0.00675
