DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522169.66794 | delta: 8.4e+08 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  1] fit: 539996350.65700 | delta: 3.0e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  2] fit: 347282093.47891 | delta: 1.9e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  3] fit: 290756239.54593 | delta: 5.7e+07 | secs: 0.00674
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.19638 | delta: 3.5e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  5] fit: 209383601.63161 | delta: 4.6e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  6] fit: 161430803.20804 | delta: 4.8e+07 | secs: 0.00712
DEBUG:MNF:MNF  ::: [  7] fit: 121245487.39498 | delta: 4.0e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  8] fit: 90872248.42751 | delta: 3.0e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  9] fit: 68876795.16036 | delta: 2.2e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 10] fit: 53105409.59735 | delta: 1.6e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.06714 | delta: 1.1e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 12] fit: 33360894.18149 | delta: 8.4e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.08076 | delta: 6.2e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.14241 | delta: 4.7e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 15] fit: 18756441.53016 | delta: 3.6e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 16] fit: 15908898.88271 | delta: 2.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 13653498.06319 | delta: 2.3e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 11844087.43373 | delta: 1.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 19] fit: 10374250.65431 | delta: 1.5e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 20] fit: 9165478.06595 | delta: 1.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 21] fit: 8159310.15371 | delta: 1.0e+06 | secs: 0.00640
