DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522169.90345 | delta: 8.4e+08 | secs: 0.01547
DEBUG:MNF:MNF  ::: [  1] fit: 539996351.08327 | delta: 3.0e+08 | secs: 0.01117
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.47275 | delta: 1.9e+08 | secs: 0.01068
DEBUG:MNF:MNF  ::: [  3] fit: 290756239.73137 | delta: 5.7e+07 | secs: 0.01075
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.44533 | delta: 3.5e+07 | secs: 0.00882
DEBUG:MNF:MNF  ::: [  5] fit: 209383601.88574 | delta: 4.6e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  6] fit: 161430803.45647 | delta: 4.8e+07 | secs: 0.00717
DEBUG:MNF:MNF  ::: [  7] fit: 121245487.63527 | delta: 4.0e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [  8] fit: 90872248.66030 | delta: 3.0e+07 | secs: 0.00625
DEBUG:MNF:MNF  ::: [  9] fit: 68876795.38710 | delta: 2.2e+07 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 10] fit: 53105409.81946 | delta: 1.6e+07 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.28579 | delta: 1.1e+07 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 12] fit: 33360894.39756 | delta: 8.4e+06 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.29489 | delta: 6.2e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.35506 | delta: 4.7e+06 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 15] fit: 18756441.74168 | delta: 3.6e+06 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 16] fit: 15908899.09336 | delta: 2.8e+06 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 17] fit: 13653498.27315 | delta: 2.3e+06 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 18] fit: 11844087.64313 | delta: 1.8e+06 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 19] fit: 10374250.86327 | delta: 1.5e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 20] fit: 9165478.27455 | delta: 1.2e+06 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 21] fit: 8159310.36200 | delta: 1.0e+06 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 22] fit: 7312024.88146 | delta: 8.5e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 23] fit: 6590846.28995 | delta: 7.2e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 24] fit: 5971082.94943 | delta: 6.2e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 25] fit: 5433943.27324 | delta: 5.4e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 26] fit: 4964927.60320 | delta: 4.7e+05 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 27] fit: 4552699.79573 | delta: 4.1e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 28] fit: 4188314.13848 | delta: 3.6e+05 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 29] fit: 3864658.89057 | delta: 3.2e+05 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 30] fit: 3576009.04840 | delta: 2.9e+05 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 31] fit: 3317650.91256 | delta: 2.6e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 32] fit: 3085593.13463 | delta: 2.3e+05 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 33] fit: 2876385.22802 | delta: 2.1e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 34] fit: 2687038.77872 | delta: 1.9e+05 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 35] fit: 2515010.08972 | delta: 1.7e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 36] fit: 2358187.68036 | delta: 1.6e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 37] fit: 2214848.68802 | delta: 1.4e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 38] fit: 2083583.48177 | delta: 1.3e+05 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 39] fit: 1963209.34399 | delta: 1.2e+05 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 40] fit: 1852691.40731 | delta: 1.1e+05 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 41] fit: 1751078.67891 | delta: 1.0e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 42] fit: 1657463.53547 | delta: 9.4e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 43] fit: 1570974.07256 | delta: 8.6e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 44] fit: 1490796.23780 | delta: 8.0e+04 | secs: 0.00678
