DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876493221.58656 | delta: 8.8e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 97] fit: 468376.57674 | delta: 1.1e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 98] fit: 458038.12990 | delta: 1.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 99] fit: 448059.90283 | delta: 1.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [100] fit: 438427.34920 | delta: 9.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [101] fit: 429123.19520 | delta: 9.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [102] fit: 420128.43731 | delta: 9.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [103] fit: 411423.23753 | delta: 8.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [104] fit: 402987.53573 | delta: 8.4e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [105] fit: 394801.83444 | delta: 8.2e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [106] fit: 386848.42176 | delta: 8.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [107] fit: 379112.60570 | delta: 7.7e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [108] fit: 371583.29290 | delta: 7.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [109] fit: 364252.66727 | delta: 7.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [110] fit: 357115.32870 | delta: 7.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [111] fit: 350167.39236 | delta: 6.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [112] fit: 343405.72165 | delta: 6.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [113] fit: 336827.25339 | delta: 6.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [114] fit: 330428.37899 | delta: 6.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [115] fit: 324204.39148 | delta: 6.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [116] fit: 318149.12487 | delta: 6.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [117] fit: 312255.01171 | delta: 5.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [118] fit: 306513.63980 | delta: 5.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [119] fit: 300916.53383 | delta: 5.6e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [120] fit: 295455.74940 | delta: 5.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [121] fit: 290124.20152 | delta: 5.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [122] fit: 284915.95245 | delta: 5.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [123] fit: 279826.44657 | delta: 5.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [124] fit: 274852.39185 | delta: 5.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [125] fit: 269991.25050 | delta: 4.9e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [126] fit: 265240.67575 | delta: 4.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [127] fit: 260598.16648 | delta: 4.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [128] fit: 256060.97668 | delta: 4.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [129] fit: 251626.24870 | delta: 4.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [130] fit: 247291.31146 | delta: 4.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [131] fit: 243053.98046 | delta: 4.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [132] fit: 238912.66268 | delta: 4.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [133] fit: 234866.21690 | delta: 4.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [134] fit: 230913.69328 | delta: 4.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [135] fit: 227054.08583 | delta: 3.9e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [136] fit: 223286.14683 | delta: 3.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [137] fit: 219608.29499 | delta: 3.7e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [138] fit: 216018.67176 | delta: 3.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [139] fit: 212515.33830 | delta: 3.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [140] fit: 209096.45114 | delta: 3.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [141] fit: 205760.18777 | delta: 3.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [142] fit: 202504.38414 | delta: 3.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [143] fit: 199326.17219 | delta: 3.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [144] fit: 196222.02086 | delta: 3.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [145] fit: 193188.31679 | delta: 3.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [146] fit: 190222.15204 | delta: 3.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [147] fit: 187321.74521 | delta: 2.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [148] fit: 184486.22066 | delta: 2.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [149] fit: 181715.00407 | delta: 2.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [150] fit: 179007.25267 | delta: 2.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [151] fit: 176361.51458 | delta: 2.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [152] fit: 173775.63598 | delta: 2.6e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [153] fit: 171246.88718 | delta: 2.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [154] fit: 168772.20634 | delta: 2.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [155] fit: 166348.43846 | delta: 2.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [156] fit: 163972.57078 | delta: 2.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [157] fit: 161642.03131 | delta: 2.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [158] fit: 159354.96266 | delta: 2.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [159] fit: 157110.27513 | delta: 2.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [160] fit: 154907.45681 | delta: 2.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [161] fit: 152746.32428 | delta: 2.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [162] fit: 150626.86432 | delta: 2.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [163] fit: 148549.16501 | delta: 2.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [164] fit: 146513.36978 | delta: 2.0e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [165] fit: 144519.60794 | delta: 2.0e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [166] fit: 142567.88588 | delta: 2.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [167] fit: 140657.94822 | delta: 1.9e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [168] fit: 138789.14910 | delta: 1.9e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [169] fit: 136960.39890 | delta: 1.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [170] fit: 135170.24459 | delta: 1.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [171] fit: 133417.08915 | delta: 1.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [172] fit: 131699.47376 | delta: 1.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [173] fit: 130016.27369 | delta: 1.7e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [174] fit: 128366.66905 | delta: 1.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [175] fit: 126749.90089 | delta: 1.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [176] fit: 125165.00533 | delta: 1.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [177] fit: 123610.73749 | delta: 1.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [178] fit: 122085.73660 | delta: 1.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [179] fit: 120588.79298 | delta: 1.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [180] fit: 119118.98768 | delta: 1.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [181] fit: 117675.57859 | delta: 1.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [182] fit: 116257.73962 | delta: 1.4e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [183] fit: 114864.38696 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [184] fit: 113494.23269 | delta: 1.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [185] fit: 112146.01837 | delta: 1.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [186] fit: 110818.75589 | delta: 1.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [187] fit: 109511.82074 | delta: 1.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [188] fit: 108224.87930 | delta: 1.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [189] fit: 106957.74449 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [190] fit: 105710.24762 | delta: 1.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [191] fit: 104482.14921 | delta: 1.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [192] fit: 103273.08258 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [193] fit: 102082.53980 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [194] fit: 100909.92206 | delta: 1.2e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [195] fit: 99754.64824 | delta: 1.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [196] fit: 98616.26307 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [197] fit: 97494.47710 | delta: 1.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [198] fit: 96389.13248 | delta: 1.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [199] fit: 95300.14708 | delta: 1.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [200] fit: 94227.47863 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [201] fit: 93171.10831 | delta: 1.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [202] fit: 92131.02676 | delta: 1.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [203] fit: 91107.21190 | delta: 1.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [204] fit: 90099.59680 | delta: 1.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [205] fit: 89108.03523 | delta: 9.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [206] fit: 88132.28539 | delta: 9.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [207] fit: 87172.03718 | delta: 9.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [208] fit: 86226.98729 | delta: 9.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [209] fit: 85296.91994 | delta: 9.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [210] fit: 84381.72552 | delta: 9.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [211] fit: 83481.32667 | delta: 9.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [212] fit: 82595.54717 | delta: 8.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [213] fit: 81723.98761 | delta: 8.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [214] fit: 80865.96724 | delta: 8.6e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [215] fit: 80020.58185 | delta: 8.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [216] fit: 79186.88199 | delta: 8.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [217] fit: 78364.08197 | delta: 8.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [218] fit: 77551.66526 | delta: 8.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [219] fit: 76749.34198 | delta: 8.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [220] fit: 75956.94116 | delta: 7.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [221] fit: 75174.33272 | delta: 7.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [222] fit: 74401.39742 | delta: 7.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [223] fit: 73638.01987 | delta: 7.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [224] fit: 72884.08643 | delta: 7.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [225] fit: 72139.48253 | delta: 7.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [226] fit: 71404.08877 | delta: 7.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [227] fit: 70677.77636 | delta: 7.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [228] fit: 69960.40406 | delta: 7.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [229] fit: 69251.81969 | delta: 7.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [230] fit: 68551.86796 | delta: 7.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [231] fit: 67860.40143 | delta: 6.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [232] fit: 67177.28787 | delta: 6.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [233] fit: 66502.40980 | delta: 6.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [234] fit: 65835.65936 | delta: 6.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [235] fit: 65176.93361 | delta: 6.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [236] fit: 64526.13250 | delta: 6.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [237] fit: 63883.15839 | delta: 6.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [238] fit: 63247.91605 | delta: 6.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [239] fit: 62620.31272 | delta: 6.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [240] fit: 62000.25824 | delta: 6.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [241] fit: 61387.66513 | delta: 6.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [242] fit: 60782.44877 | delta: 6.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [243] fit: 60184.52761 | delta: 6.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [244] fit: 59593.82335 | delta: 5.9e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [245] fit: 59010.26126 | delta: 5.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [246] fit: 58433.77052 | delta: 5.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [247] fit: 57864.28464 | delta: 5.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [248] fit: 57301.74200 | delta: 5.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [249] fit: 56746.08648 | delta: 5.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [250] fit: 56197.26823 | delta: 5.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [251] fit: 55655.24463 | delta: 5.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [252] fit: 55119.98141 | delta: 5.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [253] fit: 54591.45394 | delta: 5.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [254] fit: 54069.64864 | delta: 5.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [255] fit: 53554.56447 | delta: 5.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [256] fit: 53046.21406 | delta: 5.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [257] fit: 52544.62424 | delta: 5.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [258] fit: 52049.83497 | delta: 4.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [259] fit: 51561.89560 | delta: 4.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [260] fit: 51080.85700 | delta: 4.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [261] fit: 50606.75768 | delta: 4.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [262] fit: 50139.60236 | delta: 4.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [263] fit: 49679.33359 | delta: 4.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [264] fit: 49225.80469 | delta: 4.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [265] fit: 48778.77330 | delta: 4.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [266] fit: 48337.93745 | delta: 4.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [267] fit: 47903.01086 | delta: 4.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [268] fit: 47473.79646 | delta: 4.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [269] fit: 47050.21162 | delta: 4.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [270] fit: 46632.26363 | delta: 4.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [271] fit: 46220.01302 | delta: 4.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [272] fit: 45813.55281 | delta: 4.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [273] fit: 45413.00238 | delta: 4.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [274] fit: 45018.50441 | delta: 3.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [275] fit: 44630.21705 | delta: 3.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [276] fit: 44248.29565 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [277] fit: 43872.85890 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [278] fit: 43503.93725 | delta: 3.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [279] fit: 43141.41152 | delta: 3.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [280] fit: 42784.96656 | delta: 3.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [281] fit: 42434.09752 | delta: 3.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [282] fit: 42088.19053 | delta: 3.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [283] fit: 41746.65129 | delta: 3.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [284] fit: 41409.01511 | delta: 3.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [285] fit: 41074.98646 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [286] fit: 40744.41037 | delta: 3.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [287] fit: 40417.21545 | delta: 3.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [288] fit: 40093.36575 | delta: 3.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [289] fit: 39772.83525 | delta: 3.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [290] fit: 39455.59838 | delta: 3.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [291] fit: 39141.62606 | delta: 3.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [292] fit: 38830.88256 | delta: 3.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [293] fit: 38523.32311 | delta: 3.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [294] fit: 38218.89445 | delta: 3.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [295] fit: 37917.53951 | delta: 3.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [296] fit: 37619.20507 | delta: 3.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [297] fit: 37323.84767 | delta: 3.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [298] fit: 37031.43439 | delta: 2.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [299] fit: 36741.93961 | delta: 2.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [300] fit: 36455.34152 | delta: 2.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [301] fit: 36171.62050 | delta: 2.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [302] fit: 35890.75874 | delta: 2.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [303] fit: 35612.74043 | delta: 2.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [304] fit: 35337.55197 | delta: 2.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [305] fit: 35065.18234 | delta: 2.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [306] fit: 34795.62348 | delta: 2.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [307] fit: 34528.87075 | delta: 2.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [308] fit: 34264.92356 | delta: 2.6e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [309] fit: 34003.78602 | delta: 2.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [310] fit: 33745.46785 | delta: 2.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [311] fit: 33489.98542 | delta: 2.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [312] fit: 33237.36290 | delta: 2.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [313] fit: 32987.63369 | delta: 2.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [314] fit: 32740.84186 | delta: 2.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [315] fit: 32497.04343 | delta: 2.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [316] fit: 32256.30711 | delta: 2.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [317] fit: 32018.71368 | delta: 2.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [318] fit: 31784.35257 | delta: 2.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [319] fit: 31553.31396 | delta: 2.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [320] fit: 31325.67488 | delta: 2.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [321] fit: 31101.48002 | delta: 2.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [322] fit: 30880.72357 | delta: 2.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [323] fit: 30663.34475 | delta: 2.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [324] fit: 30449.24884 | delta: 2.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [325] fit: 30238.34877 | delta: 2.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [326] fit: 30030.59899 | delta: 2.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [327] fit: 29825.99354 | delta: 2.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [328] fit: 29624.53015 | delta: 2.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [329] fit: 29426.16819 | delta: 2.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [330] fit: 29230.80197 | delta: 2.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [331] fit: 29038.25462 | delta: 1.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [332] fit: 28848.29608 | delta: 1.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [333] fit: 28660.68956 | delta: 1.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [334] fit: 28475.25130 | delta: 1.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [335] fit: 28291.88660 | delta: 1.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [336] fit: 28110.57875 | delta: 1.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [337] fit: 27931.34797 | delta: 1.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [338] fit: 27754.21083 | delta: 1.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [339] fit: 27579.15120 | delta: 1.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [340] fit: 27406.10099 | delta: 1.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [341] fit: 27234.93428 | delta: 1.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [342] fit: 27065.48342 | delta: 1.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [343] fit: 26897.57610 | delta: 1.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [344] fit: 26731.07493 | delta: 1.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [345] fit: 26565.89540 | delta: 1.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [346] fit: 26401.99657 | delta: 1.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [347] fit: 26239.36029 | delta: 1.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [348] fit: 26077.97617 | delta: 1.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [349] fit: 25917.83570 | delta: 1.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [350] fit: 25758.93095 | delta: 1.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [351] fit: 25601.25447 | delta: 1.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [352] fit: 25444.79930 | delta: 1.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [353] fit: 25289.55905 | delta: 1.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [354] fit: 25135.52802 | delta: 1.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [355] fit: 24982.70122 | delta: 1.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [356] fit: 24831.07457 | delta: 1.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [357] fit: 24680.64498 | delta: 1.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [358] fit: 24531.41054 | delta: 1.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [359] fit: 24383.37078 | delta: 1.5e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [360] fit: 24236.52686 | delta: 1.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [361] fit: 24090.88191 | delta: 1.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [362] fit: 23946.44142 | delta: 1.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [363] fit: 23803.21360 | delta: 1.4e+02 | secs: 0.00656
