DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522101.70841 | delta: 8.4e+08 | secs: 0.00792
DEBUG:MNF:MNF  ::: [  1] fit: 539996331.64565 | delta: 3.0e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  2] fit: 347282082.49497 | delta: 1.9e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [  3] fit: 290756229.70217 | delta: 5.7e+07 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  4] fit: 255860704.56770 | delta: 3.5e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  5] fit: 209383591.71997 | delta: 4.6e+07 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  6] fit: 161430792.56159 | delta: 4.8e+07 | secs: 0.00726
DEBUG:MNF:MNF  ::: [  7] fit: 121245475.84529 | delta: 4.0e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  8] fit: 90872236.02493 | delta: 3.0e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  9] fit: 68876782.03934 | delta: 2.2e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 10] fit: 53105395.89704 | delta: 1.6e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 11] fit: 41714003.90445 | delta: 1.1e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 12] fit: 33360879.65009 | delta: 8.4e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 13] fit: 27128562.25169 | delta: 6.2e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 14] fit: 22399921.07056 | delta: 4.7e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 18756426.25576 | delta: 3.6e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 16] fit: 15908883.43626 | delta: 2.8e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 17] fit: 13653482.46840 | delta: 2.3e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 11844071.70945 | delta: 1.8e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 19] fit: 10374234.81542 | delta: 1.5e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 20] fit: 9165462.12481 | delta: 1.2e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 21] fit: 8159294.12137 | delta: 1.0e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 22] fit: 7312008.56010 | delta: 8.5e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 23] fit: 6590829.89758 | delta: 7.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 24] fit: 5971066.49483 | delta: 6.2e+05 | secs: 0.00639
