DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522175.56675 | delta: 8.4e+08 | secs: 0.00751
DEBUG:MNF:MNF  ::: [  1] fit: 539996352.66755 | delta: 3.0e+08 | secs: 0.00681
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.38808 | delta: 1.9e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.55168 | delta: 5.7e+07 | secs: 0.00675
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.24772 | delta: 3.5e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.71171 | delta: 4.6e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.34367 | delta: 4.8e+07 | secs: 0.00719
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.59774 | delta: 4.0e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.69384 | delta: 3.0e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.48050 | delta: 2.2e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.96111 | delta: 1.6e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.46592 | delta: 1.1e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.60844 | delta: 8.4e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.53060 | delta: 6.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.61105 | delta: 4.7e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.01455 | delta: 3.6e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.38056 | delta: 2.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.57271 | delta: 2.3e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.95349 | delta: 1.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.18317 | delta: 1.5e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.60298 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159311.69803 | delta: 1.0e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.22423 | delta: 8.5e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.63866 | delta: 7.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.30334 | delta: 6.2e+05 | secs: 0.00641
