DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522188.59131 | delta: 8.4e+08 | secs: 0.00836
DEBUG:MNF:MNF  ::: [  1] fit: 539996358.82284 | delta: 3.0e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  2] fit: 347282098.62782 | delta: 1.9e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  3] fit: 290756243.21457 | delta: 5.7e+07 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  4] fit: 255860718.33095 | delta: 3.5e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [  5] fit: 209383606.50947 | delta: 4.6e+07 | secs: 0.00668
DEBUG:MNF:MNF  ::: [  6] fit: 161430808.91860 | delta: 4.8e+07 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  7] fit: 121245493.57897 | delta: 4.0e+07 | secs: 0.00665
DEBUG:MNF:MNF  ::: [  8] fit: 90872254.83479 | delta: 3.0e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  9] fit: 68876801.70864 | delta: 2.2e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 10] fit: 53105416.24204 | delta: 1.6e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 11] fit: 41714024.78147 | delta: 1.1e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 12] fit: 33360900.94858 | delta: 8.4e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 13] fit: 27128583.88907 | delta: 6.2e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 14] fit: 22399942.98351 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756448.39786 | delta: 3.6e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 16] fit: 15908905.77245 | delta: 2.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 17] fit: 13653504.97152 | delta: 2.3e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 18] fit: 11844094.35804 | delta: 1.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 19] fit: 10374257.59259 | delta: 1.5e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 20] fit: 9165485.01662 | delta: 1.2e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 21] fit: 8159317.11540 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312031.64490 | delta: 8.5e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 23] fit: 6590853.06226 | delta: 7.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 24] fit: 5971089.72954 | delta: 6.2e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 25] fit: 5433950.06024 | delta: 5.4e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 26] fit: 4964934.39635 | delta: 4.7e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 27] fit: 4552706.59441 | delta: 4.1e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 28] fit: 4188320.94217 | delta: 3.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 29] fit: 3864665.69878 | delta: 3.2e+05 | secs: 0.00712
DEBUG:MNF:MNF  ::: [ 30] fit: 3576015.86069 | delta: 2.9e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 31] fit: 3317657.72855 | delta: 2.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 32] fit: 3085599.95403 | delta: 2.3e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 33] fit: 2876392.05066 | delta: 2.1e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 34] fit: 2687045.60445 | delta: 1.9e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 35] fit: 2515016.91844 | delta: 1.7e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 36] fit: 2358194.51200 | delta: 1.6e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 37] fit: 2214855.52249 | delta: 1.4e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 38] fit: 2083590.31901 | delta: 1.3e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 39] fit: 1963216.18397 | delta: 1.2e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 40] fit: 1852698.25000 | delta: 1.1e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 41] fit: 1751085.52428 | delta: 1.0e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 42] fit: 1657470.38347 | delta: 9.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 43] fit: 1570980.92310 | delta: 8.6e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 44] fit: 1490803.09072 | delta: 8.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 45] fit: 1416215.20729 | delta: 7.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 46] fit: 1346614.42524 | delta: 7.0e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 47] fit: 1281520.22342 | delta: 6.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 48] fit: 1220553.11026 | delta: 6.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 49] fit: 1163403.50211 | delta: 5.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 50] fit: 1109807.79050 | delta: 5.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 51] fit: 1059533.73854 | delta: 5.0e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 52] fit: 1012369.14833 | delta: 4.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 53] fit: 968112.87762 | delta: 4.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 54] fit: 926570.31868 | delta: 4.2e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 55] fit: 887552.51273 | delta: 3.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 56] fit: 850877.05666 | delta: 3.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 57] fit: 816370.72054 | delta: 3.5e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 58] fit: 783873.80187 | delta: 3.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 59] fit: 753244.24805 | delta: 3.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 60] fit: 724358.54812 | delta: 2.9e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 61] fit: 697107.96368 | delta: 2.7e+04 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 62] fit: 671391.51058 | delta: 2.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 63] fit: 647109.15715 | delta: 2.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 64] fit: 624158.84966 | delta: 2.3e+04 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 65] fit: 602438.96553 | delta: 2.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 66] fit: 581854.27891 | delta: 2.1e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 67] fit: 562320.94119 | delta: 2.0e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 68] fit: 543767.32694 | delta: 1.9e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 69] fit: 526131.63454 | delta: 1.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 70] fit: 509359.26438 | delta: 1.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 71] fit: 493401.64767 | delta: 1.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 72] fit: 478215.53238 | delta: 1.5e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 73] fit: 463760.68268 | delta: 1.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 74] fit: 449995.68665 | delta: 1.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 75] fit: 436873.87644 | delta: 1.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 76] fit: 424341.91406 | delta: 1.3e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 77] fit: 412342.65550 | delta: 1.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 78] fit: 400821.77723 | delta: 1.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 79] fit: 389734.77589 | delta: 1.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 80] fit: 379050.18387 | delta: 1.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 81] fit: 368747.89104 | delta: 1.0e+04 | secs: 0.00659
