DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 914356800.46609 | delta: 9.1e+08 | secs: 0.00791
DEBUG:MNF:MNF  ::: [104] fit: 1009219.40925 | delta: 2.2e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [105] fit: 988147.36860 | delta: 2.1e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [106] fit: 967684.34024 | delta: 2.0e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [107] fit: 947803.69492 | delta: 2.0e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [108] fit: 928477.89201 | delta: 1.9e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [109] fit: 909680.61321 | delta: 1.9e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [110] fit: 891389.32407 | delta: 1.8e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [111] fit: 873586.47408 | delta: 1.8e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [112] fit: 856258.66854 | delta: 1.7e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [113] fit: 839394.72358 | delta: 1.7e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [114] fit: 822983.90715 | delta: 1.6e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [115] fit: 807014.90525 | delta: 1.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [116] fit: 791475.43305 | delta: 1.6e+04 | secs: 0.00708
DEBUG:MNF:MNF  ::: [117] fit: 776352.34893 | delta: 1.5e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [118] fit: 761632.11682 | delta: 1.5e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [119] fit: 747301.33621 | delta: 1.4e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [120] fit: 733347.09109 | delta: 1.4e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [121] fit: 719757.16144 | delta: 1.4e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [122] fit: 706520.37662 | delta: 1.3e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [123] fit: 693627.17059 | delta: 1.3e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [124] fit: 681069.88819 | delta: 1.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [125] fit: 668842.31072 | delta: 1.2e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [126] fit: 656938.46297 | delta: 1.2e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [127] fit: 645351.33642 | delta: 1.2e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [128] fit: 634072.16081 | delta: 1.1e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [129] fit: 623090.50729 | delta: 1.1e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [130] fit: 612395.03738 | delta: 1.1e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [131] fit: 601974.22391 | delta: 1.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [132] fit: 591816.38859 | delta: 1.0e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [133] fit: 581909.18899 | delta: 9.9e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [134] fit: 572239.40905 | delta: 9.7e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [135] fit: 562793.63093 | delta: 9.4e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [136] fit: 553559.45871 | delta: 9.2e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [137] fit: 544526.50429 | delta: 9.0e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [138] fit: 535686.64098 | delta: 8.8e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [139] fit: 527033.58827 | delta: 8.7e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [140] fit: 518562.26353 | delta: 8.5e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [141] fit: 510268.32304 | delta: 8.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [142] fit: 502147.97470 | delta: 8.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [143] fit: 494197.88080 | delta: 8.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [144] fit: 486415.02912 | delta: 7.8e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [145] fit: 478796.60250 | delta: 7.6e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [146] fit: 471339.89544 | delta: 7.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [147] fit: 464042.27370 | delta: 7.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [148] fit: 456901.15239 | delta: 7.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [149] fit: 449913.97628 | delta: 7.0e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [150] fit: 443078.19124 | delta: 6.8e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [151] fit: 436391.18371 | delta: 6.7e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [152] fit: 429850.15751 | delta: 6.5e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [153] fit: 423451.96438 | delta: 6.4e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [154] fit: 417192.98666 | delta: 6.3e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [155] fit: 411069.16900 | delta: 6.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [156] fit: 405076.14200 | delta: 6.0e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [157] fit: 399209.25399 | delta: 5.9e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [158] fit: 393463.48479 | delta: 5.7e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [159] fit: 387833.50343 | delta: 5.6e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [160] fit: 382314.07060 | delta: 5.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [161] fit: 376900.57963 | delta: 5.4e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [162] fit: 371589.34210 | delta: 5.3e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [163] fit: 366377.47174 | delta: 5.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [164] fit: 361262.52460 | delta: 5.1e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [165] fit: 356242.13464 | delta: 5.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [166] fit: 351313.81540 | delta: 4.9e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [167] fit: 346474.97629 | delta: 4.8e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [168] fit: 341723.07023 | delta: 4.8e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [169] fit: 337055.73991 | delta: 4.7e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [170] fit: 332470.88209 | delta: 4.6e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [171] fit: 327966.61557 | delta: 4.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [172] fit: 323541.17359 | delta: 4.4e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [173] fit: 319192.77669 | delta: 4.3e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [174] fit: 314919.55888 | delta: 4.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [175] fit: 310719.57396 | delta: 4.2e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [176] fit: 306590.85873 | delta: 4.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [177] fit: 302531.52517 | delta: 4.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [178] fit: 298539.85645 | delta: 4.0e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [179] fit: 294614.36248 | delta: 3.9e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [180] fit: 290753.76235 | delta: 3.9e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [181] fit: 286956.91851 | delta: 3.8e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [182] fit: 283222.77634 | delta: 3.7e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [183] fit: 279550.33178 | delta: 3.7e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [184] fit: 275938.61511 | delta: 3.6e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [185] fit: 272386.67530 | delta: 3.6e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [186] fit: 268893.55905 | delta: 3.5e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [187] fit: 265458.28772 | delta: 3.4e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [188] fit: 262079.84216 | delta: 3.4e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [189] fit: 258757.16625 | delta: 3.3e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [190] fit: 255489.18869 | delta: 3.3e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [191] fit: 252274.84891 | delta: 3.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [192] fit: 249113.11722 | delta: 3.2e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [193] fit: 246003.01703 | delta: 3.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [194] fit: 242943.65404 | delta: 3.1e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [195] fit: 239934.23189 | delta: 3.0e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [196] fit: 236974.03359 | delta: 3.0e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [197] fit: 234062.38205 | delta: 2.9e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [198] fit: 231198.61203 | delta: 2.9e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [199] fit: 228382.06916 | delta: 2.8e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [200] fit: 225612.12649 | delta: 2.8e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [201] fit: 222888.19651 | delta: 2.7e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [202] fit: 220209.72331 | delta: 2.7e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [203] fit: 217576.16124 | delta: 2.6e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [204] fit: 214986.96401 | delta: 2.6e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [205] fit: 212441.60026 | delta: 2.5e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [206] fit: 209939.58005 | delta: 2.5e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [207] fit: 207480.45011 | delta: 2.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [208] fit: 205063.73142 | delta: 2.4e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [209] fit: 202688.82597 | delta: 2.4e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [210] fit: 200354.96005 | delta: 2.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [211] fit: 198061.22010 | delta: 2.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [212] fit: 195806.67506 | delta: 2.3e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [213] fit: 193590.50008 | delta: 2.2e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [214] fit: 191411.98915 | delta: 2.2e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [215] fit: 189270.41523 | delta: 2.1e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [216] fit: 187164.82357 | delta: 2.1e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [217] fit: 185093.91015 | delta: 2.1e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [218] fit: 183056.08466 | delta: 2.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [219] fit: 181049.69530 | delta: 2.0e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [220] fit: 179073.28926 | delta: 2.0e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [221] fit: 177125.77175 | delta: 1.9e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [222] fit: 175206.40871 | delta: 1.9e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [223] fit: 173314.72199 | delta: 1.9e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [224] fit: 171450.37129 | delta: 1.9e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [225] fit: 169613.08394 | delta: 1.8e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [226] fit: 167802.63255 | delta: 1.8e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [227] fit: 166018.83419 | delta: 1.8e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [228] fit: 164261.55423 | delta: 1.8e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [229] fit: 162530.70854 | delta: 1.7e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [230] fit: 160826.26052 | delta: 1.7e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [231] fit: 159148.20734 | delta: 1.7e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [232] fit: 157496.54752 | delta: 1.7e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [233] fit: 155871.22072 | delta: 1.6e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [234] fit: 154272.01592 | delta: 1.6e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [235] fit: 152698.46252 | delta: 1.6e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [236] fit: 151149.75055 | delta: 1.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [237] fit: 149624.75046 | delta: 1.5e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [238] fit: 148122.17439 | delta: 1.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [239] fit: 146640.82566 | delta: 1.5e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [240] fit: 145179.79578 | delta: 1.5e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [241] fit: 143738.50069 | delta: 1.4e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [242] fit: 142316.58055 | delta: 1.4e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [243] fit: 140913.77224 | delta: 1.4e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [244] fit: 139529.82945 | delta: 1.4e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [245] fit: 138164.49329 | delta: 1.4e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [246] fit: 136817.48929 | delta: 1.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [247] fit: 135488.53102 | delta: 1.3e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [248] fit: 134177.31803 | delta: 1.3e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [249] fit: 132883.52926 | delta: 1.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [250] fit: 131606.82761 | delta: 1.3e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [251] fit: 130346.88802 | delta: 1.3e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [252] fit: 129103.43548 | delta: 1.2e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [253] fit: 127876.26508 | delta: 1.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [254] fit: 126665.23363 | delta: 1.2e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [255] fit: 125470.23829 | delta: 1.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [256] fit: 124291.19872 | delta: 1.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [257] fit: 123128.04312 | delta: 1.2e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [258] fit: 121980.69104 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [259] fit: 120849.02923 | delta: 1.1e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [260] fit: 119732.88520 | delta: 1.1e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [261] fit: 118632.01352 | delta: 1.1e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [262] fit: 117546.11355 | delta: 1.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [263] fit: 116474.88210 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [264] fit: 115418.07119 | delta: 1.1e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [265] fit: 114375.50590 | delta: 1.0e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [266] fit: 113347.04692 | delta: 1.0e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [267] fit: 112332.52907 | delta: 1.0e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [268] fit: 111331.72002 | delta: 1.0e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [269] fit: 110344.32529 | delta: 9.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [270] fit: 109370.04017 | delta: 9.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [271] fit: 108408.62104 | delta: 9.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [272] fit: 107459.93137 | delta: 9.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [273] fit: 106523.93941 | delta: 9.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [274] fit: 105600.68454 | delta: 9.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [275] fit: 104690.24112 | delta: 9.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [276] fit: 103792.68896 | delta: 9.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [277] fit: 102908.08533 | delta: 8.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [278] fit: 102036.43729 | delta: 8.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [279] fit: 101177.68024 | delta: 8.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [280] fit: 100331.66519 | delta: 8.5e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [281] fit: 99498.14300 | delta: 8.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [282] fit: 98676.73429 | delta: 8.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [283] fit: 97866.90680 | delta: 8.1e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [284] fit: 97068.01385 | delta: 8.0e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [285] fit: 96279.41176 | delta: 7.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [286] fit: 95500.58730 | delta: 7.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [287] fit: 94731.19839 | delta: 7.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [288] fit: 93971.01147 | delta: 7.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [289] fit: 93219.80925 | delta: 7.5e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [290] fit: 92477.34153 | delta: 7.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [291] fit: 91743.33151 | delta: 7.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [292] fit: 91017.51010 | delta: 7.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [293] fit: 90299.64696 | delta: 7.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [294] fit: 89589.56201 | delta: 7.1e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [295] fit: 88887.11952 | delta: 7.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [296] fit: 88192.21402 | delta: 6.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [297] fit: 87504.75658 | delta: 6.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [298] fit: 86824.66621 | delta: 6.8e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [299] fit: 86151.86665 | delta: 6.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [300] fit: 85486.28599 | delta: 6.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [301] fit: 84827.85708 | delta: 6.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [302] fit: 84176.51815 | delta: 6.5e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [303] fit: 83532.21363 | delta: 6.4e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [304] fit: 82894.89502 | delta: 6.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [305] fit: 82264.52184 | delta: 6.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [306] fit: 81641.06252 | delta: 6.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [307] fit: 81024.49496 | delta: 6.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [308] fit: 80414.80610 | delta: 6.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [309] fit: 79811.98969 | delta: 6.0e+02 | secs: 0.00864
DEBUG:MNF:MNF  ::: [310] fit: 79216.04066 | delta: 6.0e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [311] fit: 78626.94465 | delta: 5.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [312] fit: 78044.66217 | delta: 5.8e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [313] fit: 77469.11052 | delta: 5.8e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [314] fit: 76900.15233 | delta: 5.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [315] fit: 76337.60258 | delta: 5.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [316] fit: 75781.25803 | delta: 5.6e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [317] fit: 75230.93564 | delta: 5.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [318] fit: 74686.49772 | delta: 5.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [319] fit: 74147.85526 | delta: 5.4e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [320] fit: 73614.95945 | delta: 5.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [321] fit: 73087.79255 | delta: 5.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [322] fit: 72566.36069 | delta: 5.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [323] fit: 72050.68832 | delta: 5.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [324] fit: 71540.81397 | delta: 5.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [325] fit: 71036.78567 | delta: 5.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [326] fit: 70538.65364 | delta: 5.0e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [327] fit: 70046.45914 | delta: 4.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [328] fit: 69560.22068 | delta: 4.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [329] fit: 69079.92209 | delta: 4.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [330] fit: 68605.50823 | delta: 4.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [331] fit: 68136.88770 | delta: 4.7e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [332] fit: 67673.93245 | delta: 4.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [333] fit: 67216.46397 | delta: 4.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [334] fit: 66764.23481 | delta: 4.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [335] fit: 66316.93197 | delta: 4.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [336] fit: 65874.21890 | delta: 4.4e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [337] fit: 65435.79893 | delta: 4.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [338] fit: 65001.46045 | delta: 4.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [339] fit: 64571.07888 | delta: 4.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [340] fit: 64144.58711 | delta: 4.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [341] fit: 63721.94381 | delta: 4.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [342] fit: 63303.11621 | delta: 4.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [343] fit: 62888.07466 | delta: 4.2e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [344] fit: 62476.79181 | delta: 4.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [345] fit: 62069.24242 | delta: 4.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [346] fit: 61665.40315 | delta: 4.0e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [347] fit: 61265.25178 | delta: 4.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [348] fit: 60868.76607 | delta: 4.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [349] fit: 60475.92212 | delta: 3.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [350] fit: 60086.69323 | delta: 3.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [351] fit: 59701.05039 | delta: 3.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [352] fit: 59318.96547 | delta: 3.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [353] fit: 58940.41605 | delta: 3.8e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [354] fit: 58565.38873 | delta: 3.8e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [355] fit: 58193.87832 | delta: 3.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [356] fit: 57825.88288 | delta: 3.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [357] fit: 57461.39730 | delta: 3.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [358] fit: 57100.40748 | delta: 3.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [359] fit: 56742.88661 | delta: 3.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [360] fit: 56388.79442 | delta: 3.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [361] fit: 56038.07844 | delta: 3.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [362] fit: 55690.67471 | delta: 3.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [363] fit: 55346.50764 | delta: 3.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [364] fit: 55005.49113 | delta: 3.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [365] fit: 54667.53273 | delta: 3.4e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [366] fit: 54332.54038 | delta: 3.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [367] fit: 54000.43125 | delta: 3.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [368] fit: 53671.13994 | delta: 3.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [369] fit: 53344.62074 | delta: 3.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [370] fit: 53020.84257 | delta: 3.2e+02 | secs: 0.00710
