DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522153.11875 | delta: 8.4e+08 | secs: 0.00760
DEBUG:MNF:MNF  ::: [  1] fit: 539996346.42367 | delta: 3.0e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  2] fit: 347282091.18054 | delta: 1.9e+08 | secs: 0.00668
DEBUG:MNF:MNF  ::: [  3] fit: 290756236.84686 | delta: 5.7e+07 | secs: 0.00672
DEBUG:MNF:MNF  ::: [  4] fit: 255860712.10479 | delta: 3.5e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  5] fit: 209383599.53607 | delta: 4.6e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  6] fit: 161430800.80642 | delta: 4.8e+07 | secs: 0.00715
DEBUG:MNF:MNF  ::: [  7] fit: 121245484.89094 | delta: 4.0e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  8] fit: 90872245.81685 | delta: 3.0e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  9] fit: 68876792.17128 | delta: 2.2e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 10] fit: 53105406.21164 | delta: 1.6e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 11] fit: 41714014.34917 | delta: 1.1e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 12] fit: 33360890.19627 | delta: 8.4e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 13] fit: 27128572.87972 | delta: 6.2e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 14] fit: 22399931.76543 | delta: 4.7e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 15] fit: 18756437.00646 | delta: 3.6e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 16] fit: 15908894.23439 | delta: 2.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 13653493.30742 | delta: 2.3e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 18] fit: 11844082.58420 | delta: 1.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 19] fit: 10374245.72194 | delta: 1.5e+06 | secs: 0.00969
DEBUG:MNF:MNF  ::: [ 20] fit: 9165473.05981 | delta: 1.2e+06 | secs: 0.01073
DEBUG:MNF:MNF  ::: [ 21] fit: 8159305.08192 | delta: 1.0e+06 | secs: 0.01081
DEBUG:MNF:MNF  ::: [ 22] fit: 7312019.54344 | delta: 8.5e+05 | secs: 0.01080
DEBUG:MNF:MNF  ::: [ 23] fit: 6590840.90101 | delta: 7.2e+05 | secs: 0.01077
DEBUG:MNF:MNF  ::: [ 24] fit: 5971077.51585 | delta: 6.2e+05 | secs: 0.01079
DEBUG:MNF:MNF  ::: [ 25] fit: 5433937.80045 | delta: 5.4e+05 | secs: 0.01092
DEBUG:MNF:MNF  ::: [ 26] fit: 4964922.09558 | delta: 4.7e+05 | secs: 0.01086
DEBUG:MNF:MNF  ::: [ 27] fit: 4552694.25680 | delta: 4.1e+05 | secs: 0.01093
DEBUG:MNF:MNF  ::: [ 28] fit: 4188308.57132 | delta: 3.6e+05 | secs: 0.01097
DEBUG:MNF:MNF  ::: [ 29] fit: 3864653.29795 | delta: 3.2e+05 | secs: 0.01084
DEBUG:MNF:MNF  ::: [ 30] fit: 3576003.43277 | delta: 2.9e+05 | secs: 0.01089
DEBUG:MNF:MNF  ::: [ 31] fit: 3317645.27607 | delta: 2.6e+05 | secs: 0.01107
DEBUG:MNF:MNF  ::: [ 32] fit: 3085587.47894 | delta: 2.3e+05 | secs: 0.01105
DEBUG:MNF:MNF  ::: [ 33] fit: 2876379.55423 | delta: 2.1e+05 | secs: 0.00978
DEBUG:MNF:MNF  ::: [ 34] fit: 2687033.08757 | delta: 1.9e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 35] fit: 2515004.38175 | delta: 1.7e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 36] fit: 2358181.95605 | delta: 1.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 37] fit: 2214842.94781 | delta: 1.4e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 38] fit: 2083577.72594 | delta: 1.3e+05 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 39] fit: 1963203.57271 | delta: 1.2e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 40] fit: 1852685.62064 | delta: 1.1e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 41] fit: 1751072.87693 | delta: 1.0e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 42] fit: 1657457.71845 | delta: 9.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 43] fit: 1570968.24105 | delta: 8.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 44] fit: 1490790.39264 | delta: 8.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 45] fit: 1416202.49432 | delta: 7.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 46] fit: 1346601.69849 | delta: 7.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 47] fit: 1281507.48383 | delta: 6.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 48] fit: 1220540.35857 | delta: 6.1e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 49] fit: 1163390.73889 | delta: 5.7e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 50] fit: 1109795.01619 | delta: 5.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 51] fit: 1059520.95351 | delta: 5.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 52] fit: 1012356.35293 | delta: 4.7e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 53] fit: 968100.07223 | delta: 4.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 54] fit: 926557.50387 | delta: 4.2e+04 | secs: 0.00643
