DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.37564 | delta: 8.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 36] fit: 2358190.18526 | delta: 1.6e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 37] fit: 2214851.19605 | delta: 1.4e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 38] fit: 2083585.99278 | delta: 1.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 39] fit: 1963211.85787 | delta: 1.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 40] fit: 1852693.92399 | delta: 1.1e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 41] fit: 1751081.19832 | delta: 1.0e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 42] fit: 1657466.05755 | delta: 9.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 43] fit: 1570976.59719 | delta: 8.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 44] fit: 1490798.76483 | delta: 8.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 45] fit: 1416210.88140 | delta: 7.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 46] fit: 1346610.09934 | delta: 7.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 47] fit: 1281515.89752 | delta: 6.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 48] fit: 1220548.78437 | delta: 6.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 49] fit: 1163399.17623 | delta: 5.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 50] fit: 1109803.46463 | delta: 5.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.41272 | delta: 5.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 52] fit: 1012364.82257 | delta: 4.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 53] fit: 968108.55194 | delta: 4.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.99312 | delta: 4.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 55] fit: 887548.18731 | delta: 3.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 56] fit: 850872.73141 | delta: 3.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.39547 | delta: 3.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 58] fit: 783869.47702 | delta: 3.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 59] fit: 753239.92344 | delta: 3.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 60] fit: 724354.22377 | delta: 2.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 61] fit: 697103.63962 | delta: 2.7e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 62] fit: 671387.18682 | delta: 2.6e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 63] fit: 647104.83372 | delta: 2.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 64] fit: 624154.52657 | delta: 2.3e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.64279 | delta: 2.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.95653 | delta: 2.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.61920 | delta: 2.0e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 68] fit: 543763.00534 | delta: 1.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 69] fit: 526127.31337 | delta: 1.8e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.94366 | delta: 1.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.32742 | delta: 1.6e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 72] fit: 478211.21262 | delta: 1.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.36344 | delta: 1.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.36796 | delta: 1.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 75] fit: 436869.55832 | delta: 1.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.59654 | delta: 1.3e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.33859 | delta: 1.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 78] fit: 400817.46096 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 79] fit: 389730.46026 | delta: 1.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 80] fit: 379045.86893 | delta: 1.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 81] fit: 368743.57681 | delta: 1.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 82] fit: 358810.74151 | delta: 9.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 83] fit: 349238.15924 | delta: 9.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 84] fit: 340018.04536 | delta: 9.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 85] fit: 331142.70821 | delta: 8.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.38611 | delta: 8.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 87] fit: 314388.94373 | delta: 8.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 88] fit: 306484.69842 | delta: 7.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 89] fit: 298872.14948 | delta: 7.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.41535 | delta: 7.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 91] fit: 284439.26149 | delta: 7.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 92] fit: 277582.14322 | delta: 6.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.34406 | delta: 6.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 94] fit: 264526.86544 | delta: 6.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 95] fit: 258314.43658 | delta: 6.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 96] fit: 252303.94714 | delta: 6.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 97] fit: 246488.57140 | delta: 5.8e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 98] fit: 240860.47124 | delta: 5.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 99] fit: 235411.12807 | delta: 5.4e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [100] fit: 230132.24812 | delta: 5.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [101] fit: 225016.74185 | delta: 5.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 220059.05521 | delta: 5.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [103] fit: 215254.58516 | delta: 4.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [104] fit: 210598.67103 | delta: 4.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [105] fit: 206085.90036 | delta: 4.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [106] fit: 201710.12754 | delta: 4.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [107] fit: 197465.17017 | delta: 4.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [108] fit: 193345.78307 | delta: 4.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [109] fit: 189348.31329 | delta: 4.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [110] fit: 185470.68225 | delta: 3.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [111] fit: 181711.86113 | delta: 3.8e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [112] fit: 178071.23667 | delta: 3.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [113] fit: 174548.07184 | delta: 3.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [114] fit: 171141.05419 | delta: 3.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [115] fit: 167847.95922 | delta: 3.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [116] fit: 164665.59698 | delta: 3.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [117] fit: 161590.17802 | delta: 3.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [118] fit: 158617.91293 | delta: 3.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [119] fit: 155745.33124 | delta: 2.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [120] fit: 152968.97341 | delta: 2.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [121] fit: 150284.71961 | delta: 2.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [122] fit: 147687.33704 | delta: 2.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [123] fit: 145170.54870 | delta: 2.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [124] fit: 142727.56243 | delta: 2.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [125] fit: 140351.84997 | delta: 2.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [126] fit: 138037.88104 | delta: 2.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [127] fit: 135781.55975 | delta: 2.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [128] fit: 133580.31451 | delta: 2.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [129] fit: 131432.88900 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [130] fit: 129338.89413 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [131] fit: 127298.28916 | delta: 2.0e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [132] fit: 125310.97687 | delta: 2.0e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [133] fit: 123376.55671 | delta: 1.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [134] fit: 121494.21195 | delta: 1.9e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [135] fit: 119662.72611 | delta: 1.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [136] fit: 117880.58089 | delta: 1.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [137] fit: 116146.00494 | delta: 1.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [138] fit: 114456.86872 | delta: 1.7e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [139] fit: 112810.49279 | delta: 1.6e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [140] fit: 111203.60462 | delta: 1.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [141] fit: 109632.63656 | delta: 1.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [142] fit: 108094.25521 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [143] fit: 106585.74723 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [144] fit: 105105.04770 | delta: 1.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [145] fit: 103650.59270 | delta: 1.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [146] fit: 102221.23513 | delta: 1.4e+03 | secs: 0.01110
DEBUG:MNF:MNF  ::: [147] fit: 100816.20440 | delta: 1.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [148] fit: 99435.00806 | delta: 1.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [149] fit: 98077.30440 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [150] fit: 96742.82106 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [151] fit: 95431.32776 | delta: 1.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [152] fit: 94142.63222 | delta: 1.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [153] fit: 92876.57912 | delta: 1.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [154] fit: 91633.04443 | delta: 1.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [155] fit: 90411.92055 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [156] fit: 89213.08657 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [157] fit: 88036.35936 | delta: 1.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [158] fit: 86881.42784 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [159] fit: 85747.78864 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [160] fit: 84634.72171 | delta: 1.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [161] fit: 83541.34981 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [162] fit: 82466.78859 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [163] fit: 81410.32150 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [164] fit: 80371.49578 | delta: 1.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [165] fit: 79350.09638 | delta: 1.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [166] fit: 78346.05382 | delta: 1.0e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [167] fit: 77359.36336 | delta: 9.9e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [168] fit: 76390.03398 | delta: 9.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [169] fit: 75438.04217 | delta: 9.5e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [170] fit: 74503.26843 | delta: 9.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [171] fit: 73585.41663 | delta: 9.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [172] fit: 72683.94370 | delta: 9.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [173] fit: 71798.05335 | delta: 8.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [174] fit: 70926.80210 | delta: 8.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [175] fit: 70069.29667 | delta: 8.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [176] fit: 69224.87127 | delta: 8.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [177] fit: 68393.13480 | delta: 8.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [178] fit: 67573.89547 | delta: 8.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [179] fit: 66767.06192 | delta: 8.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [180] fit: 65972.58892 | delta: 7.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [181] fit: 65190.46325 | delta: 7.8e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [182] fit: 64420.70496 | delta: 7.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [183] fit: 63663.37110 | delta: 7.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [184] fit: 62918.55853 | delta: 7.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [185] fit: 62186.40314 | delta: 7.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [186] fit: 61467.07163 | delta: 7.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [187] fit: 60760.73942 | delta: 7.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [188] fit: 60067.54657 | delta: 6.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [189] fit: 59387.52501 | delta: 6.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [190] fit: 58720.50179 | delta: 6.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [191] fit: 58066.00966 | delta: 6.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [192] fit: 57423.26832 | delta: 6.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [193] fit: 56791.29801 | delta: 6.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [194] fit: 56169.15016 | delta: 6.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [195] fit: 55556.12690 | delta: 6.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [196] fit: 54951.85070 | delta: 6.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [197] fit: 54356.17910 | delta: 6.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [198] fit: 53769.07847 | delta: 5.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [199] fit: 53190.54213 | delta: 5.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [200] fit: 52620.55137 | delta: 5.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [201] fit: 52059.05109 | delta: 5.6e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [202] fit: 51505.93183 | delta: 5.5e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [203] fit: 50961.02928 | delta: 5.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [204] fit: 50424.15369 | delta: 5.4e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [205] fit: 49895.14353 | delta: 5.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [206] fit: 49373.91239 | delta: 5.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [207] fit: 48860.45771 | delta: 5.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [208] fit: 48354.82911 | delta: 5.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [209] fit: 47857.07864 | delta: 5.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [210] fit: 47367.20752 | delta: 4.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [211] fit: 46885.11030 | delta: 4.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [212] fit: 46410.52543 | delta: 4.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [213] fit: 45943.02120 | delta: 4.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [214] fit: 45482.05033 | delta: 4.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [215] fit: 45027.06853 | delta: 4.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [216] fit: 44577.65303 | delta: 4.5e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [217] fit: 44133.54558 | delta: 4.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [218] fit: 43694.61203 | delta: 4.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [219] fit: 43260.77748 | delta: 4.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [220] fit: 42831.98571 | delta: 4.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [221] fit: 42408.18544 | delta: 4.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [222] fit: 41989.32736 | delta: 4.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [223] fit: 41575.36301 | delta: 4.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [224] fit: 41166.24333 | delta: 4.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [225] fit: 40761.91657 | delta: 4.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [226] fit: 40362.32617 | delta: 4.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [227] fit: 39967.40996 | delta: 3.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [228] fit: 39577.10207 | delta: 3.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [229] fit: 39191.33792 | delta: 3.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [230] fit: 38810.05965 | delta: 3.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [231] fit: 38433.21875 | delta: 3.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [232] fit: 38060.77499 | delta: 3.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [233] fit: 37692.69389 | delta: 3.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [234] fit: 37328.94512 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [235] fit: 36969.50223 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [236] fit: 36614.34300 | delta: 3.6e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [237] fit: 36263.45005 | delta: 3.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [238] fit: 35916.81158 | delta: 3.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [239] fit: 35574.42232 | delta: 3.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [240] fit: 35236.28464 | delta: 3.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [241] fit: 34902.40991 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [242] fit: 34572.82015 | delta: 3.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [243] fit: 34247.54990 | delta: 3.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [244] fit: 33926.64840 | delta: 3.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [245] fit: 33610.18177 | delta: 3.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [246] fit: 33298.23498 | delta: 3.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [247] fit: 32990.91276 | delta: 3.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [248] fit: 32688.33806 | delta: 3.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [249] fit: 32390.64579 | delta: 3.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [250] fit: 32097.96855 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [251] fit: 31810.41129 | delta: 2.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [252] fit: 31528.01458 | delta: 2.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [253] fit: 31250.71476 | delta: 2.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [254] fit: 30978.32090 | delta: 2.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [255] fit: 30710.53305 | delta: 2.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [256] fit: 30447.00954 | delta: 2.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [257] fit: 30187.45621 | delta: 2.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [258] fit: 29931.68911 | delta: 2.6e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [259] fit: 29679.64027 | delta: 2.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [260] fit: 29431.31540 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [261] fit: 29186.73591 | delta: 2.4e+02 | secs: 0.00630
