DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 908630658.01760 | delta: 9.1e+08 | secs: 0.00829
DEBUG:MNF:MNF  ::: [  1] fit: 759034477.98361 | delta: 1.5e+08 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  2] fit: 987955307.33506 | delta: 2.3e+08 | secs: 0.00708
DEBUG:MNF:MNF  ::: [  3] fit: 1405967705.43332 | delta: 4.2e+08 | secs: 0.00692
DEBUG:MNF:MNF  ::: [  4] fit: 1548586671.73371 | delta: 1.4e+08 | secs: 0.00698
DEBUG:MNF:MNF  ::: [  5] fit: 1384544288.55407 | delta: 1.6e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [  6] fit: 1090221665.67011 | delta: 2.9e+08 | secs: 0.00689
DEBUG:MNF:MNF  ::: [  7] fit: 801482615.82003 | delta: 2.9e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  8] fit: 572525746.72273 | delta: 2.3e+08 | secs: 0.00735
DEBUG:MNF:MNF  ::: [  9] fit: 408310130.33354 | delta: 1.6e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 10] fit: 295716707.65379 | delta: 1.1e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 11] fit: 219449751.34122 | delta: 7.6e+07 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 12] fit: 167365956.23978 | delta: 5.2e+07 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 13] fit: 131082978.02189 | delta: 3.6e+07 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 14] fit: 105156401.65672 | delta: 2.6e+07 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 15] fit: 86128411.77541 | delta: 1.9e+07 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 16] fit: 71803856.17883 | delta: 1.4e+07 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 17] fit: 60771194.14667 | delta: 1.1e+07 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 18] fit: 52103409.11770 | delta: 8.7e+06 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 19] fit: 45175633.88362 | delta: 6.9e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 20] fit: 39555040.28689 | delta: 5.6e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 21] fit: 34934248.96530 | delta: 4.6e+06 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 22] fit: 31090129.69589 | delta: 3.8e+06 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 23] fit: 27857371.63309 | delta: 3.2e+06 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 24] fit: 25111206.55952 | delta: 2.7e+06 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 25] fit: 22756153.39956 | delta: 2.4e+06 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 26] fit: 20718581.92083 | delta: 2.0e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 27] fit: 18941505.02133 | delta: 1.8e+06 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 28] fit: 17380657.54559 | delta: 1.6e+06 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 29] fit: 16001381.32005 | delta: 1.4e+06 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 30] fit: 14776108.16445 | delta: 1.2e+06 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 31] fit: 13682435.53796 | delta: 1.1e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 32] fit: 12701833.91810 | delta: 9.8e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 33] fit: 11818883.25890 | delta: 8.8e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 34] fit: 11020788.45287 | delta: 8.0e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 35] fit: 10296933.79387 | delta: 7.2e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 36] fit: 9638411.88861 | delta: 6.6e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 37] fit: 9037631.94180 | delta: 6.0e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 38] fit: 8488100.79398 | delta: 5.5e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 39] fit: 7984328.56773 | delta: 5.0e+05 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 40] fit: 7521721.89702 | delta: 4.6e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 41] fit: 7096384.97596 | delta: 4.3e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 42] fit: 6704881.73394 | delta: 3.9e+05 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 43] fit: 6344067.71982 | delta: 3.6e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 44] fit: 6011034.00577 | delta: 3.3e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 45] fit: 5703121.32027 | delta: 3.1e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 46] fit: 5417938.03053 | delta: 2.9e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 47] fit: 5153344.05308 | delta: 2.6e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 48] fit: 4907411.35065 | delta: 2.5e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 49] fit: 4678394.91627 | delta: 2.3e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 50] fit: 4464728.39818 | delta: 2.1e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 51] fit: 4265028.59942 | delta: 2.0e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 52] fit: 4078084.88799 | delta: 1.9e+05 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 53] fit: 3902826.83521 | delta: 1.8e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 54] fit: 3738286.35416 | delta: 1.6e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 55] fit: 3583574.36367 | delta: 1.5e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 56] fit: 3437878.26172 | delta: 1.5e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 57] fit: 3300471.31277 | delta: 1.4e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 58] fit: 3170717.75348 | delta: 1.3e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 59] fit: 3048064.06467 | delta: 1.2e+05 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 60] fit: 2932020.50718 | delta: 1.2e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 61] fit: 2822143.05977 | delta: 1.1e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 62] fit: 2718022.68256 | delta: 1.0e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 63] fit: 2619281.82544 | delta: 9.9e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 64] fit: 2525573.63171 | delta: 9.4e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 65] fit: 2436581.74756 | delta: 8.9e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 66] fit: 2352021.17766 | delta: 8.5e+04 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 67] fit: 2271638.38122 | delta: 8.0e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 68] fit: 2195208.91940 | delta: 7.6e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 69] fit: 2122533.77630 | delta: 7.3e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 70] fit: 2053433.83821 | delta: 6.9e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 71] fit: 1987740.45120 | delta: 6.6e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 72] fit: 1925284.81634 | delta: 6.2e+04 | secs: 0.00681
