DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522085.30759 | delta: 8.4e+08 | secs: 0.00755
DEBUG:MNF:MNF  ::: [  1] fit: 539996328.55863 | delta: 3.0e+08 | secs: 0.00702
DEBUG:MNF:MNF  ::: [  2] fit: 347282081.11048 | delta: 1.9e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  3] fit: 290756227.83772 | delta: 5.7e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  4] fit: 255860703.31286 | delta: 3.5e+07 | secs: 0.00665
DEBUG:MNF:MNF  ::: [  5] fit: 209383590.73814 | delta: 4.6e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  6] fit: 161430791.78226 | delta: 4.8e+07 | secs: 0.00702
DEBUG:MNF:MNF  ::: [  7] fit: 121245475.20977 | delta: 4.0e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  8] fit: 90872235.19428 | delta: 3.0e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  9] fit: 68876780.89603 | delta: 2.2e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 10] fit: 53105394.46888 | delta: 1.6e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 11] fit: 41714002.24054 | delta: 1.1e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 12] fit: 33360877.79611 | delta: 8.4e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 13] fit: 27128560.24385 | delta: 6.2e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 14] fit: 22399918.93676 | delta: 4.7e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 15] fit: 18756424.01639 | delta: 3.6e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 16] fit: 15908881.10690 | delta: 2.8e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 17] fit: 13653480.06129 | delta: 2.3e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 18] fit: 11844069.23439 | delta: 1.8e+06 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 19] fit: 10374232.28015 | delta: 1.5e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 20] fit: 9165459.53592 | delta: 1.2e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 21] fit: 8159291.48470 | delta: 1.0e+06 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 22] fit: 7312005.88110 | delta: 8.5e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 23] fit: 6590827.18141 | delta: 7.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 24] fit: 5971063.74614 | delta: 6.2e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 25] fit: 5433923.98683 | delta: 5.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 26] fit: 4964908.24299 | delta: 4.7e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 27] fit: 4552680.36926 | delta: 4.1e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 28] fit: 4188294.65234 | delta: 3.6e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 29] fit: 3864639.35069 | delta: 3.2e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 30] fit: 3575989.46005 | delta: 2.9e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 31] fit: 3317631.28038 | delta: 2.6e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 32] fit: 3085573.46210 | delta: 2.3e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 33] fit: 2876365.51742 | delta: 2.1e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 34] fit: 2687019.03151 | delta: 1.9e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 35] fit: 2514990.30696 | delta: 1.7e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 36] fit: 2358167.86295 | delta: 1.6e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 37] fit: 2214828.83680 | delta: 1.4e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 38] fit: 2083563.59727 | delta: 1.3e+05 | secs: 0.00655
