DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522176.11033 | delta: 8.4e+08 | secs: 0.01040
DEBUG:MNF:MNF  ::: [ 63] fit: 647104.26617 | delta: 2.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 64] fit: 624153.95883 | delta: 2.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.07484 | delta: 2.2e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.38834 | delta: 2.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.05075 | delta: 2.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 68] fit: 543762.43663 | delta: 1.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 69] fit: 526126.74438 | delta: 1.8e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.37442 | delta: 1.7e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 71] fit: 493396.75795 | delta: 1.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 72] fit: 478210.64294 | delta: 1.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 73] fit: 463755.79356 | delta: 1.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 74] fit: 449990.79790 | delta: 1.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 75] fit: 436868.98808 | delta: 1.3e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.02613 | delta: 1.3e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 77] fit: 412337.76802 | delta: 1.2e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 78] fit: 400816.89023 | delta: 1.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 79] fit: 389729.88938 | delta: 1.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 80] fit: 379045.29789 | delta: 1.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 81] fit: 368743.00562 | delta: 1.0e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 82] fit: 358810.17017 | delta: 9.9e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 83] fit: 349237.58776 | delta: 9.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 84] fit: 340017.47374 | delta: 9.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 85] fit: 331142.13646 | delta: 8.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 86] fit: 322602.81425 | delta: 8.5e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 87] fit: 314388.37174 | delta: 8.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 88] fit: 306484.12631 | delta: 7.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 89] fit: 298871.57725 | delta: 7.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 90] fit: 291529.84300 | delta: 7.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 91] fit: 284438.68900 | delta: 7.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 92] fit: 277581.57060 | delta: 6.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 93] fit: 270946.77130 | delta: 6.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 94] fit: 264526.29254 | delta: 6.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 95] fit: 258313.86354 | delta: 6.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 96] fit: 252303.37395 | delta: 6.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 97] fit: 246487.99806 | delta: 5.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 98] fit: 240859.89776 | delta: 5.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 99] fit: 235410.55445 | delta: 5.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [100] fit: 230131.67437 | delta: 5.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [101] fit: 225016.16797 | delta: 5.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [102] fit: 220058.48121 | delta: 5.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [103] fit: 215254.01103 | delta: 4.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [104] fit: 210598.09679 | delta: 4.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [105] fit: 206085.32600 | delta: 4.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [106] fit: 201709.55308 | delta: 4.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [107] fit: 197464.59562 | delta: 4.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [108] fit: 193345.20843 | delta: 4.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [109] fit: 189347.73857 | delta: 4.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [110] fit: 185470.10745 | delta: 3.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [111] fit: 181711.28627 | delta: 3.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [112] fit: 178070.66175 | delta: 3.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [113] fit: 174547.49686 | delta: 3.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [114] fit: 171140.47915 | delta: 3.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [115] fit: 167847.38413 | delta: 3.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [116] fit: 164665.02184 | delta: 3.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [117] fit: 161589.60282 | delta: 3.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [118] fit: 158617.33767 | delta: 3.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [119] fit: 155744.75593 | delta: 2.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [120] fit: 152968.39805 | delta: 2.8e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [121] fit: 150284.14419 | delta: 2.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [122] fit: 147686.76156 | delta: 2.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [123] fit: 145169.97317 | delta: 2.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [124] fit: 142726.98685 | delta: 2.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [125] fit: 140351.27435 | delta: 2.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [126] fit: 138037.30537 | delta: 2.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [127] fit: 135780.98405 | delta: 2.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [128] fit: 133579.73879 | delta: 2.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [129] fit: 131432.31325 | delta: 2.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [130] fit: 129338.31837 | delta: 2.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [131] fit: 127297.71338 | delta: 2.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [132] fit: 125310.40109 | delta: 2.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [133] fit: 123375.98094 | delta: 1.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [134] fit: 121493.63618 | delta: 1.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [135] fit: 119662.15034 | delta: 1.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [136] fit: 117880.00513 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [137] fit: 116145.42918 | delta: 1.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [138] fit: 114456.29296 | delta: 1.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [139] fit: 112809.91702 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [140] fit: 111203.02885 | delta: 1.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [141] fit: 109632.06078 | delta: 1.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [142] fit: 108093.67941 | delta: 1.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [143] fit: 106585.17140 | delta: 1.5e+03 | secs: 0.01070
DEBUG:MNF:MNF  ::: [144] fit: 105104.47184 | delta: 1.5e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [145] fit: 103650.01680 | delta: 1.5e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [146] fit: 102220.65918 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [147] fit: 100815.62841 | delta: 1.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [148] fit: 99434.43202 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [149] fit: 98076.72831 | delta: 1.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [150] fit: 96742.24493 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [151] fit: 95430.75157 | delta: 1.3e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [152] fit: 94142.05598 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [153] fit: 92876.00282 | delta: 1.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [154] fit: 91632.46807 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [155] fit: 90411.34414 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [156] fit: 89212.51010 | delta: 1.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [157] fit: 88035.78282 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [158] fit: 86880.85124 | delta: 1.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [159] fit: 85747.21198 | delta: 1.1e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [160] fit: 84634.14500 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [161] fit: 83540.77305 | delta: 1.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [162] fit: 82466.21179 | delta: 1.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [163] fit: 81409.74465 | delta: 1.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [164] fit: 80370.91890 | delta: 1.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [165] fit: 79349.51946 | delta: 1.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [166] fit: 78345.47688 | delta: 1.0e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [167] fit: 77358.78638 | delta: 9.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [168] fit: 76389.45698 | delta: 9.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [169] fit: 75437.46514 | delta: 9.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [170] fit: 74502.69137 | delta: 9.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [171] fit: 73584.83954 | delta: 9.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [172] fit: 72683.36659 | delta: 9.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [173] fit: 71797.47621 | delta: 8.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [174] fit: 70926.22493 | delta: 8.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [175] fit: 70068.71947 | delta: 8.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [176] fit: 69224.29404 | delta: 8.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [177] fit: 68392.55755 | delta: 8.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [178] fit: 67573.31819 | delta: 8.2e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [179] fit: 66766.48461 | delta: 8.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [180] fit: 65972.01158 | delta: 7.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [181] fit: 65189.88589 | delta: 7.8e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [182] fit: 64420.12757 | delta: 7.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [183] fit: 63662.79369 | delta: 7.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [184] fit: 62917.98110 | delta: 7.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [185] fit: 62185.82570 | delta: 7.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [186] fit: 61466.49416 | delta: 7.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [187] fit: 60760.16194 | delta: 7.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [188] fit: 60066.96908 | delta: 6.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [189] fit: 59386.94750 | delta: 6.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [190] fit: 58719.92427 | delta: 6.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [191] fit: 58065.43213 | delta: 6.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [192] fit: 57422.69076 | delta: 6.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [193] fit: 56790.72044 | delta: 6.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [194] fit: 56168.57257 | delta: 6.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [195] fit: 55555.54929 | delta: 6.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [196] fit: 54951.27307 | delta: 6.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [197] fit: 54355.60145 | delta: 6.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [198] fit: 53768.50080 | delta: 5.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [199] fit: 53189.96443 | delta: 5.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [200] fit: 52619.97365 | delta: 5.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [201] fit: 52058.47335 | delta: 5.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [202] fit: 51505.35407 | delta: 5.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [203] fit: 50960.45149 | delta: 5.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [204] fit: 50423.57589 | delta: 5.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [205] fit: 49894.56570 | delta: 5.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [206] fit: 49373.33454 | delta: 5.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [207] fit: 48859.87983 | delta: 5.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [208] fit: 48354.25120 | delta: 5.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [209] fit: 47856.50071 | delta: 5.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [210] fit: 47366.62956 | delta: 4.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [211] fit: 46884.53232 | delta: 4.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [212] fit: 46409.94743 | delta: 4.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [213] fit: 45942.44317 | delta: 4.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [214] fit: 45481.47227 | delta: 4.6e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [215] fit: 45026.49045 | delta: 4.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [216] fit: 44577.07493 | delta: 4.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [217] fit: 44132.96746 | delta: 4.4e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [218] fit: 43694.03390 | delta: 4.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [219] fit: 43260.19932 | delta: 4.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [220] fit: 42831.40754 | delta: 4.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [221] fit: 42407.60725 | delta: 4.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [222] fit: 41988.74915 | delta: 4.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [223] fit: 41574.78478 | delta: 4.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [224] fit: 41165.66509 | delta: 4.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [225] fit: 40761.33831 | delta: 4.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [226] fit: 40361.74789 | delta: 4.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [227] fit: 39966.83166 | delta: 3.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [228] fit: 39576.52375 | delta: 3.9e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [229] fit: 39190.75959 | delta: 3.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [230] fit: 38809.48130 | delta: 3.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [231] fit: 38432.64038 | delta: 3.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [232] fit: 38060.19660 | delta: 3.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [233] fit: 37692.11548 | delta: 3.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [234] fit: 37328.36670 | delta: 3.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [235] fit: 36968.92380 | delta: 3.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [236] fit: 36613.76456 | delta: 3.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [237] fit: 36262.87159 | delta: 3.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [238] fit: 35916.23310 | delta: 3.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [239] fit: 35573.84383 | delta: 3.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [240] fit: 35235.70613 | delta: 3.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [241] fit: 34901.83139 | delta: 3.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [242] fit: 34572.24161 | delta: 3.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [243] fit: 34246.97136 | delta: 3.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [244] fit: 33926.06984 | delta: 3.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [245] fit: 33609.60320 | delta: 3.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [246] fit: 33297.65640 | delta: 3.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [247] fit: 32990.33418 | delta: 3.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [248] fit: 32687.75947 | delta: 3.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [249] fit: 32390.06719 | delta: 3.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [250] fit: 32097.38995 | delta: 2.9e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [251] fit: 31809.83269 | delta: 2.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [252] fit: 31527.43597 | delta: 2.8e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [253] fit: 31250.13615 | delta: 2.8e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [254] fit: 30977.74230 | delta: 2.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [255] fit: 30709.95444 | delta: 2.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [256] fit: 30446.43092 | delta: 2.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [257] fit: 30186.87757 | delta: 2.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [258] fit: 29931.11047 | delta: 2.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [259] fit: 29679.06161 | delta: 2.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [260] fit: 29430.73673 | delta: 2.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [261] fit: 29186.15722 | delta: 2.4e+02 | secs: 0.00635
