DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522102.48750 | delta: 8.4e+08 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  1] fit: 539996333.93519 | delta: 3.0e+08 | secs: 0.00678
DEBUG:MNF:MNF  ::: [  2] fit: 347282083.83623 | delta: 1.9e+08 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  3] fit: 290756230.31843 | delta: 5.7e+07 | secs: 0.00670
DEBUG:MNF:MNF  ::: [  4] fit: 255860705.34173 | delta: 3.5e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  5] fit: 209383592.50902 | delta: 4.6e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  6] fit: 161430793.33307 | delta: 4.8e+07 | secs: 0.00708
DEBUG:MNF:MNF  ::: [  7] fit: 121245476.59181 | delta: 4.0e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  8] fit: 90872236.74912 | delta: 3.0e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  9] fit: 68876782.74658 | delta: 2.2e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 10] fit: 53105396.59260 | delta: 1.6e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 11] fit: 41714004.59268 | delta: 1.1e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 12] fit: 33360880.33443 | delta: 8.4e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 13] fit: 27128562.93480 | delta: 6.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 14] fit: 22399921.75454 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756426.94228 | delta: 3.6e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 16] fit: 15908884.12668 | delta: 2.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 17] fit: 13653483.16379 | delta: 2.3e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 18] fit: 11844072.41060 | delta: 1.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 19] fit: 10374235.52289 | delta: 1.5e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 20] fit: 9165462.83890 | delta: 1.2e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 21] fit: 8159294.84213 | delta: 1.0e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 22] fit: 7312009.28739 | delta: 8.5e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 23] fit: 6590830.63106 | delta: 7.2e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 24] fit: 5971067.23404 | delta: 6.2e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 25] fit: 5433927.50840 | delta: 5.4e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 26] fit: 4964911.79443 | delta: 4.7e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 27] fit: 4552683.94736 | delta: 4.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 28] fit: 4188298.25424 | delta: 3.6e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 29] fit: 3864642.97382 | delta: 3.2e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 30] fit: 3575993.10212 | delta: 2.9e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 31] fit: 3317634.93936 | delta: 2.6e+05 | secs: 0.00636
