DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522175.77193 | delta: 8.4e+08 | secs: 0.00758
DEBUG:MNF:MNF  ::: [  1] fit: 539996352.76079 | delta: 3.0e+08 | secs: 0.00714
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.84185 | delta: 1.9e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.12812 | delta: 5.7e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.31435 | delta: 3.5e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.83995 | delta: 4.6e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.35524 | delta: 4.8e+07 | secs: 0.00712
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.74084 | delta: 4.0e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.95105 | delta: 3.0e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.54496 | delta: 2.2e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.77842 | delta: 1.6e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.07010 | delta: 1.1e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.04009 | delta: 8.4e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.82276 | delta: 6.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.78938 | delta: 4.7e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.09792 | delta: 3.6e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 16] fit: 15908899.38321 | delta: 2.8e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 17] fit: 13653498.50569 | delta: 2.3e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 18] fit: 11844087.82563 | delta: 1.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 19] fit: 10374251.00157 | delta: 1.5e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 20] fit: 9165478.37353 | delta: 1.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 21] fit: 8159310.42604 | delta: 1.0e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 22] fit: 7312024.91455 | delta: 8.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 6590846.29585 | delta: 7.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 24] fit: 5971082.93150 | delta: 6.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 25] fit: 5433943.23435 | delta: 5.4e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 26] fit: 4964927.54570 | delta: 4.7e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 27] fit: 4552699.72148 | delta: 4.1e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 28] fit: 4188314.04913 | delta: 3.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 29] fit: 3864658.78758 | delta: 3.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 30] fit: 3576008.93306 | delta: 2.9e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 31] fit: 3317650.78600 | delta: 2.6e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 32] fit: 3085592.99775 | delta: 2.3e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 33] fit: 2876385.08143 | delta: 2.1e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 34] fit: 2687038.62283 | delta: 1.9e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 35] fit: 2515009.92486 | delta: 1.7e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 36] fit: 2358187.50680 | delta: 1.6e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 37] fit: 2214848.50602 | delta: 1.4e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 38] fit: 2083583.29151 | delta: 1.3e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 39] fit: 1963209.14558 | delta: 1.2e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 40] fit: 1852691.20079 | delta: 1.1e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 41] fit: 1751078.46435 | delta: 1.0e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 42] fit: 1657463.31302 | delta: 9.4e+04 | secs: 0.00649
