DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522170.44703 | delta: 8.4e+08 | secs: 0.01069
DEBUG:MNF:MNF  ::: [  1] fit: 539996352.94654 | delta: 3.0e+08 | secs: 0.00888
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.82017 | delta: 1.9e+08 | secs: 0.00834
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.16219 | delta: 5.7e+07 | secs: 0.00815
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.97042 | delta: 3.5e+07 | secs: 0.00779
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.42066 | delta: 4.6e+07 | secs: 0.00748
DEBUG:MNF:MNF  ::: [  6] fit: 161430803.97953 | delta: 4.8e+07 | secs: 0.00789
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.14150 | delta: 4.0e+07 | secs: 0.00708
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.15169 | delta: 3.0e+07 | secs: 0.00695
DEBUG:MNF:MNF  ::: [  9] fit: 68876795.86760 | delta: 2.2e+07 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.29291 | delta: 1.6e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.75538 | delta: 1.1e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 12] fit: 33360894.86583 | delta: 8.4e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.76387 | delta: 6.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.82638 | delta: 4.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.21668 | delta: 3.6e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 16] fit: 15908899.57314 | delta: 2.8e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 17] fit: 13653498.75858 | delta: 2.3e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.13488 | delta: 1.8e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 19] fit: 10374251.36178 | delta: 1.5e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 20] fit: 9165478.78004 | delta: 1.2e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 21] fit: 8159310.87447 | delta: 1.0e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 22] fit: 7312025.40070 | delta: 8.5e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 23] fit: 6590846.81560 | delta: 7.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 24] fit: 5971083.48098 | delta: 6.2e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 25] fit: 5433943.81012 | delta: 5.4e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 26] fit: 4964928.14480 | delta: 4.7e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 27] fit: 4552700.34141 | delta: 4.1e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 28] fit: 4188314.68766 | delta: 3.6e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 29] fit: 3864659.44271 | delta: 3.2e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 30] fit: 3576009.60299 | delta: 2.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 31] fit: 3317651.46916 | delta: 2.6e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 32] fit: 3085593.69287 | delta: 2.3e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 33] fit: 2876385.78759 | delta: 2.1e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 34] fit: 2687039.33935 | delta: 1.9e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 35] fit: 2515010.65119 | delta: 1.7e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 36] fit: 2358188.24249 | delta: 1.6e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 37] fit: 2214849.25067 | delta: 1.4e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 38] fit: 2083584.04483 | delta: 1.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 39] fit: 1963209.90737 | delta: 1.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 40] fit: 1852691.97093 | delta: 1.1e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 41] fit: 1751079.24273 | delta: 1.0e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 42] fit: 1657464.09945 | delta: 9.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 43] fit: 1570974.63668 | delta: 8.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 44] fit: 1490796.80204 | delta: 8.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 45] fit: 1416208.91650 | delta: 7.5e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 46] fit: 1346608.13249 | delta: 7.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 47] fit: 1281513.92886 | delta: 6.5e+04 | secs: 0.00644
