DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.85723 | delta: 8.4e+08 | secs: 0.00788
DEBUG:MNF:MNF  ::: [  1] fit: 539996339.18952 | delta: 3.0e+08 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  2] fit: 347282087.50754 | delta: 1.9e+08 | secs: 0.00671
DEBUG:MNF:MNF  ::: [  3] fit: 290756233.40417 | delta: 5.7e+07 | secs: 0.00680
DEBUG:MNF:MNF  ::: [  4] fit: 255860708.28336 | delta: 3.5e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  5] fit: 209383595.53777 | delta: 4.6e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  6] fit: 161430796.61204 | delta: 4.8e+07 | secs: 0.00723
DEBUG:MNF:MNF  ::: [  7] fit: 121245480.17973 | delta: 4.0e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  8] fit: 90872240.62796 | delta: 3.0e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  9] fit: 68876786.86925 | delta: 2.2e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 10] fit: 53105400.91052 | delta: 1.6e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 11] fit: 41714009.06494 | delta: 1.1e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 12] fit: 33360884.92815 | delta: 8.4e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 13] fit: 27128567.62491 | delta: 6.2e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 14] fit: 22399926.52164 | delta: 4.7e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 15] fit: 18756431.77205 | delta: 3.6e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 16] fit: 15908889.00813 | delta: 2.8e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 17] fit: 13653488.08833 | delta: 2.3e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 18] fit: 11844077.37143 | delta: 1.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 19] fit: 10374240.51475 | delta: 1.5e+06 | secs: 0.00877
DEBUG:MNF:MNF  ::: [ 20] fit: 9165467.85753 | delta: 1.2e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 21] fit: 8159299.88394 | delta: 1.0e+06 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 22] fit: 7312014.34923 | delta: 8.5e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 23] fit: 6590835.71011 | delta: 7.2e+05 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 24] fit: 5971072.32791 | delta: 6.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 25] fit: 5433932.61516 | delta: 5.4e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 26] fit: 4964916.91270 | delta: 4.7e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 27] fit: 4552689.07613 | delta: 4.1e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 28] fit: 4188303.39271 | delta: 3.6e+05 | secs: 0.00630
