DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522131.69856 | delta: 8.4e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [  1] fit: 539996351.96937 | delta: 3.0e+08 | secs: 0.00680
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.85492 | delta: 1.9e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  3] fit: 290756247.35040 | delta: 5.7e+07 | secs: 0.00677
DEBUG:MNF:MNF  ::: [  4] fit: 255860738.56436 | delta: 3.5e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  5] fit: 209383638.95684 | delta: 4.6e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  6] fit: 161430853.12030 | delta: 4.8e+07 | secs: 0.00716
DEBUG:MNF:MNF  ::: [  7] fit: 121245549.19883 | delta: 4.0e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  8] fit: 90872319.52755 | delta: 3.0e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  9] fit: 68876872.65621 | delta: 2.2e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 10] fit: 53105491.70508 | delta: 1.6e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 11] fit: 41714103.25897 | delta: 1.1e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 12] fit: 33360981.79553 | delta: 8.4e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 13] fit: 27128666.91133 | delta: 6.2e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 14] fit: 22400028.04524 | delta: 4.7e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 15] fit: 18756535.23440 | delta: 3.6e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 16] fit: 15908994.03565 | delta: 2.8e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 17] fit: 13653594.37206 | delta: 2.3e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 18] fit: 11844184.70045 | delta: 1.8e+06 | secs: 0.00938
DEBUG:MNF:MNF  ::: [ 19] fit: 10374348.74911 | delta: 1.5e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 20] fit: 9165576.90652 | delta: 1.2e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 21] fit: 8159409.66457 | delta: 1.0e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 22] fit: 7312124.75593 | delta: 8.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 23] fit: 6590946.63272 | delta: 7.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 24] fit: 5971183.67293 | delta: 6.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 25] fit: 5434044.31905 | delta: 5.4e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 26] fit: 4965028.94505 | delta: 4.7e+05 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 27] fit: 4552801.42230 | delta: 4.1e+05 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 28] fit: 4188416.03331 | delta: 3.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 29] fit: 3864761.03156 | delta: 3.2e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 30] fit: 3576111.41484 | delta: 2.9e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 31] fit: 3317753.48899 | delta: 2.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 32] fit: 3085695.90686 | delta: 2.3e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 33] fit: 2876488.17624 | delta: 2.1e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 34] fit: 2687141.87748 | delta: 1.9e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 35] fit: 2515113.31179 | delta: 1.7e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 36] fit: 2358291.00023 | delta: 1.6e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 37] fit: 2214952.08440 | delta: 1.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 38] fit: 2083686.93822 | delta: 1.3e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 39] fit: 1963312.84822 | delta: 1.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 40] fit: 1852794.95018 | delta: 1.1e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 41] fit: 1751182.25360 | delta: 1.0e+05 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 42] fit: 1657567.13685 | delta: 9.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 43] fit: 1571077.69673 | delta: 8.6e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 44] fit: 1490899.88190 | delta: 8.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 45] fit: 1416312.01410 | delta: 7.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 46] fit: 1346711.24623 | delta: 7.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 47] fit: 1281617.05734 | delta: 6.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 48] fit: 1220649.95578 | delta: 6.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 49] fit: 1163500.35783 | delta: 5.7e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 50] fit: 1109904.65501 | delta: 5.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 51] fit: 1059630.61052 | delta: 5.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 52] fit: 1012466.02668 | delta: 4.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 53] fit: 968209.76153 | delta: 4.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 54] fit: 926667.20776 | delta: 4.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 55] fit: 887649.40705 | delta: 3.9e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 56] fit: 850973.95675 | delta: 3.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 57] fit: 816467.62730 | delta: 3.5e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 58] fit: 783970.71644 | delta: 3.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 59] fit: 753341.17165 | delta: 3.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 60] fit: 724455.48182 | delta: 2.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 61] fit: 697204.90821 | delta: 2.7e+04 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 62] fit: 671488.46627 | delta: 2.6e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 63] fit: 647206.12392 | delta: 2.4e+04 | secs: 0.00652
