DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522067.96415 | delta: 8.4e+08 | secs: 0.00758
DEBUG:MNF:MNF  ::: [  1] fit: 539996322.56625 | delta: 3.0e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  2] fit: 347282077.99684 | delta: 1.9e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  3] fit: 290756224.96574 | delta: 5.7e+07 | secs: 0.00668
DEBUG:MNF:MNF  ::: [  4] fit: 255860700.00230 | delta: 3.5e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  5] fit: 209383587.01826 | delta: 4.6e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  6] fit: 161430787.48677 | delta: 4.8e+07 | secs: 0.00706
DEBUG:MNF:MNF  ::: [  7] fit: 121245470.31071 | delta: 4.0e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  8] fit: 90872230.05639 | delta: 3.0e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  9] fit: 68876775.70549 | delta: 2.2e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 10] fit: 53105389.26872 | delta: 1.6e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 11] fit: 41713997.04140 | delta: 1.1e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 12] fit: 33360872.60012 | delta: 8.4e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 13] fit: 27128555.05119 | delta: 6.2e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 14] fit: 22399913.74731 | delta: 4.7e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 18756418.83009 | delta: 3.6e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 16] fit: 15908875.92365 | delta: 2.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 17] fit: 13653474.88094 | delta: 2.3e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 18] fit: 11844064.05672 | delta: 1.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 10374227.10493 | delta: 1.5e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 20] fit: 9165454.36285 | delta: 1.2e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 21] fit: 8159286.31350 | delta: 1.0e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 22] fit: 7312000.71149 | delta: 8.5e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 23] fit: 6590822.01314 | delta: 7.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 24] fit: 5971058.57902 | delta: 6.2e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 25] fit: 5433918.82067 | delta: 5.4e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 26] fit: 4964903.07766 | delta: 4.7e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 27] fit: 4552675.20464 | delta: 4.1e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 28] fit: 4188289.48835 | delta: 3.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 29] fit: 3864634.18724 | delta: 3.2e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 30] fit: 3575984.29709 | delta: 2.9e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 31] fit: 3317626.11786 | delta: 2.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 32] fit: 3085568.29998 | delta: 2.3e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 33] fit: 2876360.35564 | delta: 2.1e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 34] fit: 2687013.87004 | delta: 1.9e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 35] fit: 2514985.14575 | delta: 1.7e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 36] fit: 2358162.70198 | delta: 1.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 37] fit: 2214823.67605 | delta: 1.4e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 38] fit: 2083558.43671 | delta: 1.3e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 39] fit: 1963184.26609 | delta: 1.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 40] fit: 1852666.29662 | delta: 1.1e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 41] fit: 1751053.53553 | delta: 1.0e+05 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 42] fit: 1657438.35991 | delta: 9.4e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 43] fit: 1570948.86596 | delta: 8.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 44] fit: 1490771.00193 | delta: 8.0e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 45] fit: 1416183.08914 | delta: 7.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 46] fit: 1346582.27994 | delta: 7.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 47] fit: 1281488.05284 | delta: 6.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 48] fit: 1220520.91585 | delta: 6.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 49] fit: 1163371.28499 | delta: 5.7e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 50] fit: 1109775.55154 | delta: 5.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 51] fit: 1059501.47847 | delta: 5.0e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 52] fit: 1012336.86782 | delta: 4.7e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 53] fit: 968080.57745 | delta: 4.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 54] fit: 926537.99994 | delta: 4.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 55] fit: 887520.17687 | delta: 3.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 56] fit: 850844.70543 | delta: 3.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 57] fit: 816338.35585 | delta: 3.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 58] fit: 783841.42563 | delta: 3.2e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 59] fit: 753211.86198 | delta: 3.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 60] fit: 724326.15353 | delta: 2.9e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 61] fit: 697075.56134 | delta: 2.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 62] fit: 671359.10066 | delta: 2.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 63] fit: 647076.73922 | delta: 2.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 64] fit: 624126.42275 | delta: 2.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 65] fit: 602406.52832 | delta: 2.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 66] fit: 581821.83006 | delta: 2.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 67] fit: 562288.47967 | delta: 2.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 68] fit: 543734.85229 | delta: 1.9e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 69] fit: 526099.14693 | delta: 1.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 70] fit: 509326.76447 | delta: 1.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 71] fit: 493369.13640 | delta: 1.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 72] fit: 478183.01070 | delta: 1.5e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 73] fit: 463728.15146 | delta: 1.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 74] fit: 449963.14658 | delta: 1.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 75] fit: 436841.32799 | delta: 1.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 76] fit: 424309.35758 | delta: 1.3e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 77] fit: 412310.09118 | delta: 1.2e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 78] fit: 400789.20520 | delta: 1.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 79] fit: 389702.19622 | delta: 1.1e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 80] fit: 379017.59671 | delta: 1.1e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 81] fit: 368715.29660 | delta: 1.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 82] fit: 358782.45357 | delta: 9.9e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 83] fit: 349209.86386 | delta: 9.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 84] fit: 339989.74283 | delta: 9.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 85] fit: 331114.39880 | delta: 8.9e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 86] fit: 322575.07006 | delta: 8.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 87] fit: 314360.62116 | delta: 8.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 88] fit: 306456.36938 | delta: 7.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 89] fit: 298843.81388 | delta: 7.6e+03 | secs: 0.00630
