DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522184.06067 | delta: 8.4e+08 | secs: 0.00904
DEBUG:MNF:MNF  ::: [ 32] fit: 3085598.85027 | delta: 2.3e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 33] fit: 2876390.94522 | delta: 2.1e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 34] fit: 2687044.49739 | delta: 1.9e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 35] fit: 2515015.80982 | delta: 1.7e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 36] fit: 2358193.40185 | delta: 1.6e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 37] fit: 2214854.41085 | delta: 1.4e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 38] fit: 2083589.20590 | delta: 1.3e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 39] fit: 1963215.06940 | delta: 1.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 40] fit: 1852697.13397 | delta: 1.1e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 41] fit: 1751084.40679 | delta: 1.0e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 42] fit: 1657469.26456 | delta: 9.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 43] fit: 1570979.80280 | delta: 8.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 44] fit: 1490801.96913 | delta: 8.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 45] fit: 1416214.08449 | delta: 7.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 46] fit: 1346613.30132 | delta: 7.0e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 47] fit: 1281519.09847 | delta: 6.5e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 48] fit: 1220551.98433 | delta: 6.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 49] fit: 1163402.37525 | delta: 5.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 50] fit: 1109806.66274 | delta: 5.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 51] fit: 1059532.60991 | delta: 5.0e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 52] fit: 1012368.01886 | delta: 4.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 53] fit: 968111.74734 | delta: 4.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 54] fit: 926569.18764 | delta: 4.2e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 55] fit: 887551.38100 | delta: 3.9e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 56] fit: 850875.92429 | delta: 3.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 57] fit: 816369.58762 | delta: 3.5e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 58] fit: 783872.66848 | delta: 3.2e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 59] fit: 753243.11425 | delta: 3.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 60] fit: 724357.41397 | delta: 2.9e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 61] fit: 697106.82922 | delta: 2.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 62] fit: 671390.37581 | delta: 2.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 63] fit: 647108.02205 | delta: 2.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 64] fit: 624157.71419 | delta: 2.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 65] fit: 602437.82964 | delta: 2.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 66] fit: 581853.14254 | delta: 2.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 67] fit: 562319.80430 | delta: 2.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 68] fit: 543766.18950 | delta: 1.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 69] fit: 526130.49657 | delta: 1.8e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 70] fit: 509358.12591 | delta: 1.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 71] fit: 493400.50873 | delta: 1.6e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 72] fit: 478214.39301 | delta: 1.5e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 73] fit: 463759.54291 | delta: 1.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 74] fit: 449994.54652 | delta: 1.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 75] fit: 436872.73596 | delta: 1.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 76] fit: 424340.77325 | delta: 1.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 77] fit: 412341.51437 | delta: 1.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 78] fit: 400820.63578 | delta: 1.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 79] fit: 389733.63411 | delta: 1.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 80] fit: 379049.04179 | delta: 1.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 81] fit: 368746.74865 | delta: 1.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 82] fit: 358813.91230 | delta: 9.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 83] fit: 349241.32898 | delta: 9.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 84] fit: 340021.21403 | delta: 9.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 85] fit: 331145.87579 | delta: 8.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 86] fit: 322606.55258 | delta: 8.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 87] fit: 314392.10907 | delta: 8.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 88] fit: 306487.86261 | delta: 7.9e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 89] fit: 298875.31250 | delta: 7.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 90] fit: 291533.57718 | delta: 7.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 91] fit: 284442.42209 | delta: 7.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 92] fit: 277585.30259 | delta: 6.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 93] fit: 270950.50219 | delta: 6.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 94] fit: 264530.02233 | delta: 6.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 95] fit: 258317.59224 | delta: 6.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 96] fit: 252307.10158 | delta: 6.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 97] fit: 246491.72464 | delta: 5.8e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 98] fit: 240863.62333 | delta: 5.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 99] fit: 235414.27904 | delta: 5.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [100] fit: 230135.39803 | delta: 5.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [101] fit: 225019.89076 | delta: 5.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [102] fit: 220062.20318 | delta: 5.0e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [103] fit: 215257.73223 | delta: 4.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [104] fit: 210601.81729 | delta: 4.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [105] fit: 206089.04587 | delta: 4.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [106] fit: 201713.27238 | delta: 4.4e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [107] fit: 197468.31442 | delta: 4.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [108] fit: 193348.92682 | delta: 4.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [109] fit: 189351.45660 | delta: 4.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [110] fit: 185473.82522 | delta: 3.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [111] fit: 181715.00383 | delta: 3.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [112] fit: 178074.37917 | delta: 3.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [113] fit: 174551.21420 | delta: 3.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [114] fit: 171144.19646 | delta: 3.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [115] fit: 167851.10147 | delta: 3.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [116] fit: 164668.73926 | delta: 3.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [117] fit: 161593.32037 | delta: 3.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [118] fit: 158621.05538 | delta: 3.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [119] fit: 155748.47383 | delta: 2.9e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [120] fit: 152972.11617 | delta: 2.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [121] fit: 150287.86255 | delta: 2.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [122] fit: 147690.48018 | delta: 2.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [123] fit: 145173.69205 | delta: 2.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [124] fit: 142730.70601 | delta: 2.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [125] fit: 140354.99378 | delta: 2.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [126] fit: 138041.02509 | delta: 2.3e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [127] fit: 135784.70406 | delta: 2.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [128] fit: 133583.45908 | delta: 2.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [129] fit: 131436.03382 | delta: 2.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [130] fit: 129342.03921 | delta: 2.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [131] fit: 127301.43449 | delta: 2.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [132] fit: 125314.12245 | delta: 2.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [133] fit: 123379.70253 | delta: 1.9e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [134] fit: 121497.35798 | delta: 1.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [135] fit: 119665.87234 | delta: 1.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [136] fit: 117883.72730 | delta: 1.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [137] fit: 116149.15149 | delta: 1.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [138] fit: 114460.01539 | delta: 1.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [139] fit: 112813.63955 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [140] fit: 111206.75144 | delta: 1.6e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [141] fit: 109635.78342 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [142] fit: 108097.40206 | delta: 1.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [143] fit: 106588.89405 | delta: 1.5e+03 | secs: 0.01576
DEBUG:MNF:MNF  ::: [144] fit: 105108.19444 | delta: 1.5e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [145] fit: 103653.73933 | delta: 1.5e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [146] fit: 102224.38163 | delta: 1.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [147] fit: 100819.35074 | delta: 1.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [148] fit: 99438.15423 | delta: 1.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [149] fit: 98080.45037 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [150] fit: 96745.96683 | delta: 1.3e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [151] fit: 95434.47330 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [152] fit: 94145.77751 | delta: 1.3e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [153] fit: 92879.72414 | delta: 1.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [154] fit: 91636.18917 | delta: 1.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [155] fit: 90415.06500 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [156] fit: 89216.23070 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [157] fit: 88039.50317 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [158] fit: 86884.57131 | delta: 1.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [159] fit: 85750.93177 | delta: 1.1e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [160] fit: 84637.86451 | delta: 1.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [161] fit: 83544.49227 | delta: 1.1e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [162] fit: 82469.93073 | delta: 1.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [163] fit: 81413.46331 | delta: 1.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [164] fit: 80374.63727 | delta: 1.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [165] fit: 79353.23754 | delta: 1.0e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [166] fit: 78349.19465 | delta: 1.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [167] fit: 77362.50385 | delta: 9.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [168] fit: 76393.17413 | delta: 9.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [169] fit: 75441.18197 | delta: 9.5e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [170] fit: 74506.40787 | delta: 9.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [171] fit: 73588.55572 | delta: 9.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [172] fit: 72687.08242 | delta: 9.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [173] fit: 71801.19169 | delta: 8.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [174] fit: 70929.94005 | delta: 8.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [175] fit: 70072.43423 | delta: 8.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [176] fit: 69228.00842 | delta: 8.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [177] fit: 68396.27154 | delta: 8.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [178] fit: 67577.03179 | delta: 8.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [179] fit: 66770.19782 | delta: 8.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [180] fit: 65975.72438 | delta: 7.9e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [181] fit: 65193.59827 | delta: 7.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [182] fit: 64423.83953 | delta: 7.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [183] fit: 63666.50522 | delta: 7.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [184] fit: 62921.69219 | delta: 7.4e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [185] fit: 62189.53634 | delta: 7.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [186] fit: 61470.20435 | delta: 7.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [187] fit: 60763.87166 | delta: 7.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [188] fit: 60070.67833 | delta: 6.9e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [189] fit: 59390.65627 | delta: 6.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [190] fit: 58723.63255 | delta: 6.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [191] fit: 58069.13991 | delta: 6.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [192] fit: 57426.39802 | delta: 6.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [193] fit: 56794.42717 | delta: 6.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [194] fit: 56172.27875 | delta: 6.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [195] fit: 55559.25491 | delta: 6.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [196] fit: 54954.97811 | delta: 6.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [197] fit: 54359.30590 | delta: 6.0e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [198] fit: 53772.20465 | delta: 5.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [199] fit: 53193.66768 | delta: 5.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [200] fit: 52623.67628 | delta: 5.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [201] fit: 52062.17534 | delta: 5.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [202] fit: 51509.05540 | delta: 5.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [203] fit: 50964.15216 | delta: 5.4e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [204] fit: 50427.27588 | delta: 5.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [205] fit: 49898.26499 | delta: 5.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [206] fit: 49377.03312 | delta: 5.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [207] fit: 48863.57769 | delta: 5.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [208] fit: 48357.94832 | delta: 5.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [209] fit: 47860.19708 | delta: 5.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [210] fit: 47370.32516 | delta: 4.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [211] fit: 46888.22714 | delta: 4.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [212] fit: 46413.64145 | delta: 4.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [213] fit: 45946.13639 | delta: 4.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [214] fit: 45485.16467 | delta: 4.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [215] fit: 45030.18201 | delta: 4.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [216] fit: 44580.76566 | delta: 4.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [217] fit: 44136.65734 | delta: 4.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [218] fit: 43697.72291 | delta: 4.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [219] fit: 43263.88746 | delta: 4.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [220] fit: 42835.09479 | delta: 4.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [221] fit: 42411.29361 | delta: 4.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [222] fit: 41992.43460 | delta: 4.2e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [223] fit: 41578.46933 | delta: 4.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [224] fit: 41169.34872 | delta: 4.1e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [225] fit: 40765.02102 | delta: 4.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [226] fit: 40365.42968 | delta: 4.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [227] fit: 39970.51252 | delta: 3.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [228] fit: 39580.20368 | delta: 3.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [229] fit: 39194.43858 | delta: 3.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [230] fit: 38813.15936 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [231] fit: 38436.31751 | delta: 3.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [232] fit: 38063.87281 | delta: 3.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [233] fit: 37695.79077 | delta: 3.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [234] fit: 37332.04107 | delta: 3.6e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [235] fit: 36972.59726 | delta: 3.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [236] fit: 36617.43712 | delta: 3.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [237] fit: 36266.54326 | delta: 3.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [238] fit: 35919.90390 | delta: 3.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [239] fit: 35577.51376 | delta: 3.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [240] fit: 35239.37522 | delta: 3.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [241] fit: 34905.49965 | delta: 3.3e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [242] fit: 34575.90906 | delta: 3.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [243] fit: 34250.63800 | delta: 3.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [244] fit: 33929.73571 | delta: 3.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [245] fit: 33613.26832 | delta: 3.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [246] fit: 33301.32079 | delta: 3.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [247] fit: 32993.99785 | delta: 3.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [248] fit: 32691.42246 | delta: 3.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [249] fit: 32393.72951 | delta: 3.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [250] fit: 32101.05163 | delta: 2.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [251] fit: 31813.49376 | delta: 2.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [252] fit: 31531.09644 | delta: 2.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [253] fit: 31253.79606 | delta: 2.8e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [254] fit: 30981.40165 | delta: 2.7e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [255] fit: 30713.61326 | delta: 2.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [256] fit: 30450.08923 | delta: 2.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [257] fit: 30190.53539 | delta: 2.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [258] fit: 29934.76780 | delta: 2.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [259] fit: 29682.71849 | delta: 2.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [260] fit: 29434.39317 | delta: 2.5e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [261] fit: 29189.81324 | delta: 2.4e+02 | secs: 0.00657
