DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.35752 | delta: 8.4e+08 | secs: 0.01595
DEBUG:MNF:MNF  ::: [ 31] fit: 3317653.60227 | delta: 2.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 32] fit: 3085595.82854 | delta: 2.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 33] fit: 2876387.92595 | delta: 2.1e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 34] fit: 2687041.48055 | delta: 1.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 35] fit: 2515012.79539 | delta: 1.7e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 36] fit: 2358190.38983 | delta: 1.6e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 37] fit: 2214851.40126 | delta: 1.4e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 38] fit: 2083586.19877 | delta: 1.3e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 39] fit: 1963212.06479 | delta: 1.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 40] fit: 1852694.13196 | delta: 1.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 41] fit: 1751081.40745 | delta: 1.0e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 42] fit: 1657466.26793 | delta: 9.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 43] fit: 1570976.80890 | delta: 8.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 44] fit: 1490798.97792 | delta: 8.0e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 45] fit: 1416211.09591 | delta: 7.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 46] fit: 1346610.31532 | delta: 7.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 47] fit: 1281516.11503 | delta: 6.5e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 48] fit: 1220549.00347 | delta: 6.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 49] fit: 1163399.39700 | delta: 5.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 50] fit: 1109803.68715 | delta: 5.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.63704 | delta: 5.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 52] fit: 1012365.04876 | delta: 4.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 53] fit: 968108.78005 | delta: 4.4e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 54] fit: 926566.22316 | delta: 4.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 55] fit: 887548.41931 | delta: 3.9e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 56] fit: 850872.96535 | delta: 3.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.63133 | delta: 3.5e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 58] fit: 783869.71476 | delta: 3.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 59] fit: 753240.16301 | delta: 3.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 60] fit: 724354.46513 | delta: 2.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 61] fit: 697103.88272 | delta: 2.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 62] fit: 671387.43161 | delta: 2.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 63] fit: 647105.08017 | delta: 2.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 64] fit: 624154.77463 | delta: 2.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.89243 | delta: 2.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 66] fit: 581850.20770 | delta: 2.1e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.87183 | delta: 2.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 68] fit: 543763.25936 | delta: 1.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 69] fit: 526127.56866 | delta: 1.8e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 70] fit: 509355.20010 | delta: 1.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.58489 | delta: 1.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 72] fit: 478211.47098 | delta: 1.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.62256 | delta: 1.4e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.62772 | delta: 1.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 75] fit: 436869.81860 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.85722 | delta: 1.3e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.59956 | delta: 1.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 78] fit: 400817.72212 | delta: 1.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 79] fit: 389730.72151 | delta: 1.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 80] fit: 379046.13017 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 81] fit: 368743.83794 | delta: 1.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 82] fit: 358811.00242 | delta: 9.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 83] fit: 349238.41986 | delta: 9.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 84] fit: 340018.30558 | delta: 9.2e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 85] fit: 331142.96795 | delta: 8.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.64530 | delta: 8.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 87] fit: 314389.20229 | delta: 8.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 88] fit: 306484.95628 | delta: 7.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 89] fit: 298872.40658 | delta: 7.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.67165 | delta: 7.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 91] fit: 284439.51692 | delta: 7.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 92] fit: 277582.39775 | delta: 6.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.59766 | delta: 6.6e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 94] fit: 264527.11807 | delta: 6.4e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 95] fit: 258314.68823 | delta: 6.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 96] fit: 252304.19778 | delta: 6.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 97] fit: 246488.82102 | delta: 5.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 98] fit: 240860.71983 | delta: 5.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 99] fit: 235411.37563 | delta: 5.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [100] fit: 230132.49464 | delta: 5.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [101] fit: 225016.98734 | delta: 5.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 220059.29968 | delta: 5.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [103] fit: 215254.82862 | delta: 4.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [104] fit: 210598.91351 | delta: 4.7e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [105] fit: 206086.14188 | delta: 4.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [106] fit: 201710.36813 | delta: 4.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [107] fit: 197465.40985 | delta: 4.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [108] fit: 193346.02187 | delta: 4.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [109] fit: 189348.55123 | delta: 4.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [110] fit: 185470.91938 | delta: 3.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [111] fit: 181712.09748 | delta: 3.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [112] fit: 178071.47229 | delta: 3.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [113] fit: 174548.30676 | delta: 3.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [114] fit: 171141.28845 | delta: 3.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [115] fit: 167848.19287 | delta: 3.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [116] fit: 164665.83006 | delta: 3.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [117] fit: 161590.41058 | delta: 3.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [118] fit: 158618.14501 | delta: 3.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [119] fit: 155745.56289 | delta: 2.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [120] fit: 152969.20466 | delta: 2.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [121] fit: 150284.95050 | delta: 2.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [122] fit: 147687.56760 | delta: 2.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [123] fit: 145170.77896 | delta: 2.5e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [124] fit: 142727.79243 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [125] fit: 140352.07973 | delta: 2.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [126] fit: 138038.11057 | delta: 2.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [127] fit: 135781.78909 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [128] fit: 133580.54367 | delta: 2.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [129] fit: 131433.11799 | delta: 2.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [130] fit: 129339.12297 | delta: 2.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [131] fit: 127298.51786 | delta: 2.0e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [132] fit: 125311.20545 | delta: 2.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [133] fit: 123376.78519 | delta: 1.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [134] fit: 121494.44034 | delta: 1.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [135] fit: 119662.95443 | delta: 1.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [136] fit: 117880.80915 | delta: 1.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [137] fit: 116146.23316 | delta: 1.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [138] fit: 114457.09692 | delta: 1.7e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [139] fit: 112810.72098 | delta: 1.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [140] fit: 111203.83282 | delta: 1.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [141] fit: 109632.86480 | delta: 1.6e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [142] fit: 108094.48349 | delta: 1.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [143] fit: 106585.97558 | delta: 1.5e+03 | secs: 0.01135
DEBUG:MNF:MNF  ::: [144] fit: 105105.27614 | delta: 1.5e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [145] fit: 103650.82124 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [146] fit: 102221.46378 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [147] fit: 100816.43317 | delta: 1.4e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [148] fit: 99435.23697 | delta: 1.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [149] fit: 98077.53345 | delta: 1.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [150] fit: 96743.05027 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [151] fit: 95431.55712 | delta: 1.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [152] fit: 94142.86174 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [153] fit: 92876.80880 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [154] fit: 91633.27429 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [155] fit: 90412.15058 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [156] fit: 89213.31678 | delta: 1.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [157] fit: 88036.58975 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [158] fit: 86881.65841 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [159] fit: 85748.01939 | delta: 1.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [160] fit: 84634.95263 | delta: 1.1e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [161] fit: 83541.58088 | delta: 1.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [162] fit: 82467.01982 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [163] fit: 81410.55286 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [164] fit: 80371.72727 | delta: 1.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [165] fit: 79350.32799 | delta: 1.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [166] fit: 78346.28555 | delta: 1.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [167] fit: 77359.59520 | delta: 9.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [168] fit: 76390.26592 | delta: 9.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [169] fit: 75438.27420 | delta: 9.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [170] fit: 74503.50054 | delta: 9.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [171] fit: 73585.64881 | delta: 9.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [172] fit: 72684.17594 | delta: 9.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [173] fit: 71798.28564 | delta: 8.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [174] fit: 70927.03443 | delta: 8.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [175] fit: 70069.52904 | delta: 8.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [176] fit: 69225.10365 | delta: 8.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [177] fit: 68393.36719 | delta: 8.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [178] fit: 67574.12785 | delta: 8.2e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [179] fit: 66767.29429 | delta: 8.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [180] fit: 65972.82124 | delta: 7.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [181] fit: 65190.69553 | delta: 7.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [182] fit: 64420.93717 | delta: 7.7e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [183] fit: 63663.60324 | delta: 7.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [184] fit: 62918.79057 | delta: 7.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [185] fit: 62186.63508 | delta: 7.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [186] fit: 61467.30343 | delta: 7.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [187] fit: 60760.97108 | delta: 7.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [188] fit: 60067.77807 | delta: 6.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [189] fit: 59387.75633 | delta: 6.8e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [190] fit: 58720.73292 | delta: 6.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [191] fit: 58066.24059 | delta: 6.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [192] fit: 57423.49902 | delta: 6.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [193] fit: 56791.52848 | delta: 6.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [194] fit: 56169.38038 | delta: 6.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [195] fit: 55556.35685 | delta: 6.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [196] fit: 54952.08036 | delta: 6.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [197] fit: 54356.40846 | delta: 6.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [198] fit: 53769.30751 | delta: 5.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [199] fit: 53190.77083 | delta: 5.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [200] fit: 52620.77972 | delta: 5.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [201] fit: 52059.27907 | delta: 5.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [202] fit: 51506.15941 | delta: 5.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [203] fit: 50961.25645 | delta: 5.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [204] fit: 50424.38043 | delta: 5.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [205] fit: 49895.36982 | delta: 5.3e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [206] fit: 49374.13821 | delta: 5.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [207] fit: 48860.68304 | delta: 5.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [208] fit: 48355.05393 | delta: 5.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [209] fit: 47857.30293 | delta: 5.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [210] fit: 47367.43126 | delta: 4.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [211] fit: 46885.33348 | delta: 4.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [212] fit: 46410.74802 | delta: 4.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [213] fit: 45943.24318 | delta: 4.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [214] fit: 45482.27167 | delta: 4.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [215] fit: 45027.28922 | delta: 4.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [216] fit: 44577.87306 | delta: 4.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [217] fit: 44133.76492 | delta: 4.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [218] fit: 43694.83067 | delta: 4.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [219] fit: 43260.99540 | delta: 4.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [220] fit: 42832.20290 | delta: 4.3e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [221] fit: 42408.40189 | delta: 4.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [222] fit: 41989.54304 | delta: 4.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [223] fit: 41575.57793 | delta: 4.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [224] fit: 41166.45747 | delta: 4.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [225] fit: 40762.12991 | delta: 4.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [226] fit: 40362.53872 | delta: 4.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [227] fit: 39967.62170 | delta: 3.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [228] fit: 39577.31300 | delta: 3.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [229] fit: 39191.54804 | delta: 3.9e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [230] fit: 38810.26895 | delta: 3.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [231] fit: 38433.42723 | delta: 3.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [232] fit: 38060.98265 | delta: 3.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [233] fit: 37692.90074 | delta: 3.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [234] fit: 37329.15116 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [235] fit: 36969.70747 | delta: 3.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [236] fit: 36614.54744 | delta: 3.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [237] fit: 36263.65370 | delta: 3.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [238] fit: 35917.01444 | delta: 3.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [239] fit: 35574.62441 | delta: 3.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [240] fit: 35236.48597 | delta: 3.4e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [241] fit: 34902.61050 | delta: 3.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [242] fit: 34573.02000 | delta: 3.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [243] fit: 34247.74904 | delta: 3.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [244] fit: 33926.84684 | delta: 3.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [245] fit: 33610.37953 | delta: 3.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [246] fit: 33298.43208 | delta: 3.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [247] fit: 32991.10922 | delta: 3.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [248] fit: 32688.53390 | delta: 3.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [249] fit: 32390.84102 | delta: 3.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [250] fit: 32098.16320 | delta: 2.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [251] fit: 31810.60537 | delta: 2.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [252] fit: 31528.20811 | delta: 2.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [253] fit: 31250.90777 | delta: 2.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [254] fit: 30978.51341 | delta: 2.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [255] fit: 30710.72508 | delta: 2.7e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [256] fit: 30447.20111 | delta: 2.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [257] fit: 30187.64735 | delta: 2.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [258] fit: 29931.87985 | delta: 2.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [259] fit: 29679.83062 | delta: 2.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [260] fit: 29431.50538 | delta: 2.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [261] fit: 29186.92553 | delta: 2.4e+02 | secs: 0.00636
