DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522174.31138 | delta: 8.4e+08 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.26874 | delta: 1.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.37233 | delta: 1.0e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.90957 | delta: 8.5e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.33764 | delta: 7.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.01849 | delta: 6.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.36537 | delta: 5.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 26] fit: 4964929.71980 | delta: 4.7e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 27] fit: 4552701.93774 | delta: 4.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 28] fit: 4188316.30627 | delta: 3.6e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 29] fit: 3864661.08384 | delta: 3.2e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 30] fit: 3576011.26619 | delta: 2.9e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 31] fit: 3317653.15341 | delta: 2.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 32] fit: 3085595.39668 | delta: 2.3e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 33] fit: 2876387.50924 | delta: 2.1e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 34] fit: 2687041.07698 | delta: 1.9e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 35] fit: 2515012.40297 | delta: 1.7e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 36] fit: 2358190.00668 | delta: 1.6e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 37] fit: 2214851.02569 | delta: 1.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 38] fit: 2083585.82926 | delta: 1.3e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 39] fit: 1963211.70002 | delta: 1.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 40] fit: 1852693.77077 | delta: 1.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 41] fit: 1751081.04889 | delta: 1.0e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 42] fit: 1657465.91120 | delta: 9.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 43] fit: 1570976.45340 | delta: 8.6e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 44] fit: 1490798.62319 | delta: 8.0e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 45] fit: 1416210.74161 | delta: 7.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 46] fit: 1346609.96119 | delta: 7.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 47] fit: 1281515.76082 | delta: 6.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 48] fit: 1220548.64895 | delta: 6.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 49] fit: 1163399.04197 | delta: 5.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 50] fit: 1109803.33143 | delta: 5.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.28045 | delta: 5.0e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 52] fit: 1012364.69116 | delta: 4.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 53] fit: 968108.42129 | delta: 4.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.86318 | delta: 4.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 55] fit: 887548.05804 | delta: 3.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 56] fit: 850872.60277 | delta: 3.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.26746 | delta: 3.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 58] fit: 783869.34960 | delta: 3.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 59] fit: 753239.79661 | delta: 3.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 60] fit: 724354.09749 | delta: 2.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 61] fit: 697103.51385 | delta: 2.7e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 62] fit: 671387.06151 | delta: 2.6e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 63] fit: 647104.70879 | delta: 2.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 64] fit: 624154.40193 | delta: 2.3e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.51835 | delta: 2.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.83220 | delta: 2.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.49490 | delta: 2.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 68] fit: 543762.88101 | delta: 1.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 69] fit: 526127.18898 | delta: 1.8e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.81919 | delta: 1.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.20287 | delta: 1.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 72] fit: 478211.08798 | delta: 1.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.23870 | delta: 1.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.24310 | delta: 1.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 75] fit: 436869.43331 | delta: 1.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.47134 | delta: 1.3e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.21317 | delta: 1.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 78] fit: 400817.33526 | delta: 1.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 79] fit: 389730.33424 | delta: 1.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 80] fit: 379045.74253 | delta: 1.1e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 81] fit: 368743.44997 | delta: 1.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 82] fit: 358810.61417 | delta: 9.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 83] fit: 349238.03136 | delta: 9.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 84] fit: 340017.91687 | delta: 9.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 85] fit: 331142.57906 | delta: 8.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.25624 | delta: 8.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 87] fit: 314388.81308 | delta: 8.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 88] fit: 306484.56692 | delta: 7.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 89] fit: 298872.01706 | delta: 7.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.28195 | delta: 7.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 91] fit: 284439.12703 | delta: 7.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 92] fit: 277582.00764 | delta: 6.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.20730 | delta: 6.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 94] fit: 264526.72745 | delta: 6.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 95] fit: 258314.29732 | delta: 6.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 96] fit: 252303.80656 | delta: 6.0e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 97] fit: 246488.42947 | delta: 5.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 98] fit: 240860.32795 | delta: 5.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 99] fit: 235410.98341 | delta: 5.4e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [100] fit: 230132.10208 | delta: 5.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [101] fit: 225016.59444 | delta: 5.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [102] fit: 220058.90644 | delta: 5.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [103] fit: 215254.43502 | delta: 4.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [104] fit: 210598.51955 | delta: 4.7e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [105] fit: 206085.74756 | delta: 4.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [106] fit: 201709.97345 | delta: 4.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [107] fit: 197465.01482 | delta: 4.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [108] fit: 193345.62650 | delta: 4.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [109] fit: 189348.15554 | delta: 4.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [110] fit: 185470.52335 | delta: 3.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [111] fit: 181711.70113 | delta: 3.8e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [112] fit: 178071.07561 | delta: 3.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [113] fit: 174547.90974 | delta: 3.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [114] fit: 171140.89109 | delta: 3.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [115] fit: 167847.79515 | delta: 3.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [116] fit: 164665.43197 | delta: 3.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [117] fit: 161590.01210 | delta: 3.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [118] fit: 158617.74612 | delta: 3.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [119] fit: 155745.16357 | delta: 2.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [120] fit: 152968.80491 | delta: 2.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [121] fit: 150284.55030 | delta: 2.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [122] fit: 147687.16695 | delta: 2.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [123] fit: 145170.37785 | delta: 2.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [124] fit: 142727.39084 | delta: 2.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [125] fit: 140351.67767 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [126] fit: 138037.70805 | delta: 2.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [127] fit: 135781.38611 | delta: 2.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [128] fit: 133580.14024 | delta: 2.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [129] fit: 131432.71413 | delta: 2.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [130] fit: 129338.71868 | delta: 2.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [131] fit: 127298.11315 | delta: 2.0e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [132] fit: 125310.80032 | delta: 2.0e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [133] fit: 123376.37966 | delta: 1.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [134] fit: 121494.03440 | delta: 1.9e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [135] fit: 119662.54807 | delta: 1.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [136] fit: 117880.40236 | delta: 1.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [137] fit: 116145.82593 | delta: 1.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [138] fit: 114456.68923 | delta: 1.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [139] fit: 112810.31282 | delta: 1.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [140] fit: 111203.42417 | delta: 1.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [141] fit: 109632.45563 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [142] fit: 108094.07379 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [143] fit: 106585.56531 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [144] fit: 105104.86527 | delta: 1.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [145] fit: 103650.40975 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [146] fit: 102221.05165 | delta: 1.4e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [147] fit: 100816.02040 | delta: 1.4e+03 | secs: 0.01461
DEBUG:MNF:MNF  ::: [148] fit: 99434.82354 | delta: 1.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [149] fit: 98077.11935 | delta: 1.4e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [150] fit: 96742.63549 | delta: 1.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [151] fit: 95431.14167 | delta: 1.3e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [152] fit: 94142.44561 | delta: 1.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [153] fit: 92876.39198 | delta: 1.3e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [154] fit: 91632.85676 | delta: 1.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [155] fit: 90411.73235 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [156] fit: 89212.89784 | delta: 1.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [157] fit: 88036.17009 | delta: 1.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [158] fit: 86881.23804 | delta: 1.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [159] fit: 85747.59831 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [160] fit: 84634.53087 | delta: 1.1e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [161] fit: 83541.15846 | delta: 1.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [162] fit: 82466.59675 | delta: 1.1e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [163] fit: 81410.12917 | delta: 1.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [164] fit: 80371.30298 | delta: 1.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [165] fit: 79349.90311 | delta: 1.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [166] fit: 78345.86008 | delta: 1.0e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [167] fit: 77359.16915 | delta: 9.9e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [168] fit: 76389.83931 | delta: 9.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [169] fit: 75437.84703 | delta: 9.5e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [170] fit: 74503.07281 | delta: 9.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [171] fit: 73585.22054 | delta: 9.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [172] fit: 72683.74714 | delta: 9.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [173] fit: 71797.85631 | delta: 8.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [174] fit: 70926.60457 | delta: 8.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [175] fit: 70069.09865 | delta: 8.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [176] fit: 69224.67275 | delta: 8.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [177] fit: 68392.93579 | delta: 8.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [178] fit: 67573.69595 | delta: 8.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [179] fit: 66766.86190 | delta: 8.1e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [180] fit: 65972.38837 | delta: 7.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [181] fit: 65190.26219 | delta: 7.8e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [182] fit: 64420.50337 | delta: 7.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [183] fit: 63663.16898 | delta: 7.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [184] fit: 62918.35588 | delta: 7.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [185] fit: 62186.19995 | delta: 7.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [186] fit: 61466.86789 | delta: 7.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [187] fit: 60760.53513 | delta: 7.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [188] fit: 60067.34173 | delta: 6.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [189] fit: 59387.31960 | delta: 6.8e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [190] fit: 58720.29581 | delta: 6.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [191] fit: 58065.80311 | delta: 6.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [192] fit: 57423.06117 | delta: 6.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [193] fit: 56791.09026 | delta: 6.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [194] fit: 56168.94179 | delta: 6.2e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [195] fit: 55555.91790 | delta: 6.1e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [196] fit: 54951.64105 | delta: 6.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [197] fit: 54355.96880 | delta: 6.0e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [198] fit: 53768.86750 | delta: 5.9e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [199] fit: 53190.33048 | delta: 5.8e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [200] fit: 52620.33904 | delta: 5.7e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [201] fit: 52058.83807 | delta: 5.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [202] fit: 51505.71810 | delta: 5.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [203] fit: 50960.81482 | delta: 5.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [204] fit: 50423.93850 | delta: 5.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [205] fit: 49894.92758 | delta: 5.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [206] fit: 49373.69568 | delta: 5.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [207] fit: 48860.24022 | delta: 5.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [208] fit: 48354.61083 | delta: 5.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [209] fit: 47856.85956 | delta: 5.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [210] fit: 47366.98761 | delta: 4.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [211] fit: 46884.88957 | delta: 4.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [212] fit: 46410.30385 | delta: 4.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [213] fit: 45942.79877 | delta: 4.7e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [214] fit: 45481.82703 | delta: 4.6e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [215] fit: 45026.84436 | delta: 4.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [216] fit: 44577.42799 | delta: 4.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [217] fit: 44133.31965 | delta: 4.4e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [218] fit: 43694.38520 | delta: 4.4e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [219] fit: 43260.54974 | delta: 4.3e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [220] fit: 42831.75705 | delta: 4.3e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [221] fit: 42407.95586 | delta: 4.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [222] fit: 41989.09684 | delta: 4.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [223] fit: 41575.13156 | delta: 4.1e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [224] fit: 41166.01093 | delta: 4.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [225] fit: 40761.68322 | delta: 4.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [226] fit: 40362.09187 | delta: 4.0e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [227] fit: 39967.17470 | delta: 3.9e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [228] fit: 39576.86585 | delta: 3.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [229] fit: 39191.10074 | delta: 3.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [230] fit: 38809.82151 | delta: 3.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [231] fit: 38432.97965 | delta: 3.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [232] fit: 38060.53494 | delta: 3.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [233] fit: 37692.45289 | delta: 3.7e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [234] fit: 37328.70318 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [235] fit: 36969.25937 | delta: 3.6e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [236] fit: 36614.09922 | delta: 3.6e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [237] fit: 36263.20535 | delta: 3.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [238] fit: 35916.56599 | delta: 3.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [239] fit: 35574.17584 | delta: 3.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [240] fit: 35236.03729 | delta: 3.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [241] fit: 34902.16171 | delta: 3.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [242] fit: 34572.57112 | delta: 3.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [243] fit: 34247.30006 | delta: 3.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [244] fit: 33926.39776 | delta: 3.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [245] fit: 33609.93036 | delta: 3.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [246] fit: 33297.98283 | delta: 3.1e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [247] fit: 32990.65989 | delta: 3.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [248] fit: 32688.08449 | delta: 3.0e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [249] fit: 32390.39154 | delta: 3.0e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [250] fit: 32097.71366 | delta: 2.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [251] fit: 31810.15577 | delta: 2.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [252] fit: 31527.75846 | delta: 2.8e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [253] fit: 31250.45806 | delta: 2.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [254] fit: 30978.06365 | delta: 2.7e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [255] fit: 30710.27526 | delta: 2.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [256] fit: 30446.75122 | delta: 2.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [257] fit: 30187.19739 | delta: 2.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [258] fit: 29931.42979 | delta: 2.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [259] fit: 29679.38048 | delta: 2.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [260] fit: 29431.05516 | delta: 2.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [261] fit: 29186.47522 | delta: 2.4e+02 | secs: 0.00629
