DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522175.33124 | delta: 8.4e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [  1] fit: 539996352.24127 | delta: 3.0e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.39424 | delta: 1.9e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.36624 | delta: 5.7e+07 | secs: 0.00681
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.99877 | delta: 3.5e+07 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.45758 | delta: 4.6e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.09525 | delta: 4.8e+07 | secs: 0.00722
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.35744 | delta: 4.0e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.46105 | delta: 3.0e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.25377 | delta: 2.2e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.73900 | delta: 1.6e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.24727 | delta: 1.1e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.39237 | delta: 8.4e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.31647 | delta: 6.2e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.39839 | delta: 4.7e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.80302 | delta: 3.6e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.16992 | delta: 2.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.36275 | delta: 2.3e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.74408 | delta: 1.8e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 19] fit: 10374251.97422 | delta: 1.5e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.39438 | delta: 1.2e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 21] fit: 8159311.48974 | delta: 1.0e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.01619 | delta: 8.5e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.43083 | delta: 7.2e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.09568 | delta: 6.2e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 25] fit: 5433944.42421 | delta: 5.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 26] fit: 4964928.75836 | delta: 4.7e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 27] fit: 4552700.95464 | delta: 4.1e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 28] fit: 4188315.30078 | delta: 3.6e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 29] fit: 3864660.05591 | delta: 3.2e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 30] fit: 3576010.21648 | delta: 2.9e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 31] fit: 3317652.08312 | delta: 2.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 32] fit: 3085594.30748 | delta: 2.3e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 33] fit: 2876386.40303 | delta: 2.1e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 34] fit: 2687039.95580 | delta: 1.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 35] fit: 2515011.26880 | delta: 1.7e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 36] fit: 2358188.86139 | delta: 1.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 37] fit: 2214849.87096 | delta: 1.4e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 38] fit: 2083584.66658 | delta: 1.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 39] fit: 1963210.53067 | delta: 1.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 40] fit: 1852692.59584 | delta: 1.1e+05 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 41] fit: 1751079.86927 | delta: 1.0e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 42] fit: 1657464.72765 | delta: 9.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 43] fit: 1570975.26648 | delta: 8.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 44] fit: 1490797.43336 | delta: 8.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 45] fit: 1416209.54923 | delta: 7.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 46] fit: 1346608.76651 | delta: 7.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 47] fit: 1281514.56407 | delta: 6.5e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 48] fit: 1220547.45033 | delta: 6.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 49] fit: 1163397.84161 | delta: 5.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 50] fit: 1109802.12946 | delta: 5.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 51] fit: 1059528.07698 | delta: 5.0e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 52] fit: 1012363.48627 | delta: 4.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 53] fit: 968107.21506 | delta: 4.4e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 54] fit: 926564.65566 | delta: 4.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 55] fit: 887546.84928 | delta: 3.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 56] fit: 850871.39280 | delta: 3.7e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 57] fit: 816365.05630 | delta: 3.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 58] fit: 783868.13729 | delta: 3.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 59] fit: 753238.58316 | delta: 3.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 60] fit: 724352.88295 | delta: 2.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 61] fit: 697102.29824 | delta: 2.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 62] fit: 671385.84487 | delta: 2.6e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 63] fit: 647103.49117 | delta: 2.4e+04 | secs: 0.00649
