DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522170.91340 | delta: 8.4e+08 | secs: 0.01063
DEBUG:MNF:MNF  ::: [  1] fit: 539996354.67617 | delta: 3.0e+08 | secs: 0.00918
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.89295 | delta: 1.9e+08 | secs: 0.00850
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.32233 | delta: 5.7e+07 | secs: 0.00846
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.38696 | delta: 3.5e+07 | secs: 0.00799
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.88201 | delta: 4.6e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.46332 | delta: 4.8e+07 | secs: 0.00827
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.65166 | delta: 4.0e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.69634 | delta: 3.0e+07 | secs: 0.00705
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.45049 | delta: 2.2e+07 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.91094 | delta: 1.6e+07 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.40089 | delta: 1.1e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.53023 | delta: 8.4e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.43995 | delta: 6.2e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.50895 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.90236 | delta: 3.6e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.26002 | delta: 2.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.44586 | delta: 2.3e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.82262 | delta: 1.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.05076 | delta: 1.5e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.47168 | delta: 1.2e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 21] fit: 8159311.57071 | delta: 1.0e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.10390 | delta: 8.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.52841 | delta: 7.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.20614 | delta: 6.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 25] fit: 5433944.55028 | delta: 5.4e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 26] fit: 4964928.90228 | delta: 4.7e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 27] fit: 4552701.11804 | delta: 4.1e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 28] fit: 4188315.48460 | delta: 3.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 29] fit: 3864660.26039 | delta: 3.2e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 30] fit: 3576010.44115 | delta: 2.9e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 31] fit: 3317652.32692 | delta: 2.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 32] fit: 3085594.56886 | delta: 2.3e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 33] fit: 2876386.68016 | delta: 2.1e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 34] fit: 2687040.24669 | delta: 1.9e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 35] fit: 2515011.57150 | delta: 1.7e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 36] fit: 2358189.17407 | delta: 1.6e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 37] fit: 2214850.19195 | delta: 1.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 38] fit: 2083584.99443 | delta: 1.3e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 39] fit: 1963210.86409 | delta: 1.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 40] fit: 1852692.93375 | delta: 1.1e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 41] fit: 1751080.21077 | delta: 1.0e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 42] fit: 1657465.07202 | delta: 9.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 43] fit: 1570975.61318 | delta: 8.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 44] fit: 1490797.78199 | delta: 8.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 45] fit: 1416209.89951 | delta: 7.5e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 46] fit: 1346609.11825 | delta: 7.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 47] fit: 1281514.91710 | delta: 6.5e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 48] fit: 1220547.80451 | delta: 6.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 49] fit: 1163398.19683 | delta: 5.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 50] fit: 1109802.48561 | delta: 5.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 51] fit: 1059528.43398 | delta: 5.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 52] fit: 1012363.84406 | delta: 4.7e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 53] fit: 968107.57359 | delta: 4.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.01490 | delta: 4.2e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 55] fit: 887547.20924 | delta: 3.9e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 56] fit: 850871.75349 | delta: 3.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 57] fit: 816365.41777 | delta: 3.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 58] fit: 783868.49956 | delta: 3.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 59] fit: 753238.94626 | delta: 3.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 60] fit: 724353.24689 | delta: 2.9e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 61] fit: 697102.66301 | delta: 2.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 62] fit: 671386.21043 | delta: 2.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 63] fit: 647103.85746 | delta: 2.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 64] fit: 624153.55033 | delta: 2.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 65] fit: 602433.66643 | delta: 2.2e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 66] fit: 581848.97993 | delta: 2.1e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 67] fit: 562315.64223 | delta: 2.0e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 68] fit: 543762.02794 | delta: 1.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 69] fit: 526126.33550 | delta: 1.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 70] fit: 509353.96533 | delta: 1.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 71] fit: 493396.34866 | delta: 1.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 72] fit: 478210.23345 | delta: 1.5e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 73] fit: 463755.38388 | delta: 1.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 74] fit: 449990.38800 | delta: 1.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 75] fit: 436868.57795 | delta: 1.3e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 76] fit: 424336.61573 | delta: 1.3e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 77] fit: 412337.35732 | delta: 1.2e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 78] fit: 400816.47917 | delta: 1.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 79] fit: 389729.47791 | delta: 1.1e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 80] fit: 379044.88596 | delta: 1.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 81] fit: 368742.59318 | delta: 1.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 82] fit: 358809.75716 | delta: 9.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 83] fit: 349237.17414 | delta: 9.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 84] fit: 340017.05945 | delta: 9.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 85] fit: 331141.72145 | delta: 8.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 86] fit: 322602.39845 | delta: 8.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 87] fit: 314387.95510 | delta: 8.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 88] fit: 306483.70876 | delta: 7.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 89] fit: 298871.15872 | delta: 7.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 90] fit: 291529.42342 | delta: 7.3e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 91] fit: 284438.26830 | delta: 7.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 92] fit: 277581.14871 | delta: 6.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 93] fit: 270946.34817 | delta: 6.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 94] fit: 264525.86811 | delta: 6.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 95] fit: 258313.43776 | delta: 6.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 96] fit: 252302.94678 | delta: 6.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 97] fit: 246487.56947 | delta: 5.8e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 98] fit: 240859.46773 | delta: 5.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 99] fit: 235410.12298 | delta: 5.4e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [100] fit: 230131.24145 | delta: 5.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [101] fit: 225015.73362 | delta: 5.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [102] fit: 220058.04543 | delta: 5.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [103] fit: 215253.57383 | delta: 4.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [104] fit: 210597.65819 | delta: 4.7e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [105] fit: 206084.88602 | delta: 4.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [106] fit: 201709.11176 | delta: 4.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [107] fit: 197464.15299 | delta: 4.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [108] fit: 193344.76454 | delta: 4.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [109] fit: 189347.29345 | delta: 4.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [110] fit: 185469.66116 | delta: 3.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [111] fit: 181710.83884 | delta: 3.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [112] fit: 178070.21322 | delta: 3.6e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [113] fit: 174547.04727 | delta: 3.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [114] fit: 171140.02854 | delta: 3.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [115] fit: 167846.93252 | delta: 3.3e+03 | secs: 0.00680
