DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.66270 | delta: 8.4e+08 | secs: 0.00793
DEBUG:MNF:MNF  ::: [ 35] fit: 2515014.97836 | delta: 1.7e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 36] fit: 2358192.56924 | delta: 1.6e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 37] fit: 2214853.57711 | delta: 1.4e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 38] fit: 2083588.37106 | delta: 1.3e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 39] fit: 1963214.23347 | delta: 1.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 40] fit: 1852696.29695 | delta: 1.1e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 41] fit: 1751083.56868 | delta: 1.0e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 42] fit: 1657468.42537 | delta: 9.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 43] fit: 1570978.96258 | delta: 8.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 44] fit: 1490801.12793 | delta: 8.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 45] fit: 1416213.24239 | delta: 7.5e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 46] fit: 1346612.45839 | delta: 7.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 47] fit: 1281518.25475 | delta: 6.5e+04 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 48] fit: 1220551.13989 | delta: 6.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 49] fit: 1163401.53010 | delta: 5.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 50] fit: 1109805.81692 | delta: 5.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 51] fit: 1059531.76344 | delta: 5.0e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 52] fit: 1012367.17176 | delta: 4.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 53] fit: 968110.89964 | delta: 4.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 54] fit: 926568.33937 | delta: 4.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 55] fit: 887550.53219 | delta: 3.9e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 56] fit: 850875.07502 | delta: 3.7e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 57] fit: 816368.73793 | delta: 3.5e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 58] fit: 783871.81843 | delta: 3.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 59] fit: 753242.26391 | delta: 3.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 60] fit: 724356.56337 | delta: 2.9e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 61] fit: 697105.97838 | delta: 2.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 62] fit: 671389.52473 | delta: 2.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 63] fit: 647107.17073 | delta: 2.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 64] fit: 624156.86259 | delta: 2.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 65] fit: 602436.97772 | delta: 2.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 66] fit: 581852.29026 | delta: 2.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 67] fit: 562318.95163 | delta: 2.0e+04 | secs: 0.00718
DEBUG:MNF:MNF  ::: [ 68] fit: 543765.33643 | delta: 1.9e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 69] fit: 526129.64310 | delta: 1.8e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 70] fit: 509357.27205 | delta: 1.7e+04 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 71] fit: 493399.65453 | delta: 1.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 72] fit: 478213.53848 | delta: 1.5e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 73] fit: 463758.68809 | delta: 1.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 74] fit: 449993.69142 | delta: 1.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 75] fit: 436871.88060 | delta: 1.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 76] fit: 424339.91764 | delta: 1.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 77] fit: 412340.65851 | delta: 1.2e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 78] fit: 400819.77969 | delta: 1.2e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 79] fit: 389732.77778 | delta: 1.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 80] fit: 379048.18522 | delta: 1.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 81] fit: 368745.89186 | delta: 1.0e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 82] fit: 358813.05529 | delta: 9.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 83] fit: 349240.47176 | delta: 9.6e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 84] fit: 340020.35661 | delta: 9.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 85] fit: 331145.01817 | delta: 8.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 86] fit: 322605.69478 | delta: 8.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 87] fit: 314391.25109 | delta: 8.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 88] fit: 306487.00446 | delta: 7.9e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 89] fit: 298874.45416 | delta: 7.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 90] fit: 291532.71865 | delta: 7.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 91] fit: 284441.56336 | delta: 7.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 92] fit: 277584.44366 | delta: 6.9e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 93] fit: 270949.64306 | delta: 6.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 94] fit: 264529.16299 | delta: 6.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 95] fit: 258316.73268 | delta: 6.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 96] fit: 252306.24180 | delta: 6.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 97] fit: 246490.86464 | delta: 5.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 98] fit: 240862.76311 | delta: 5.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 99] fit: 235413.41862 | delta: 5.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [100] fit: 230134.53741 | delta: 5.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [101] fit: 225019.02994 | delta: 5.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [102] fit: 220061.34217 | delta: 5.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [103] fit: 215256.87104 | delta: 4.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [104] fit: 210600.95592 | delta: 4.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [105] fit: 206088.18433 | delta: 4.5e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [106] fit: 201712.41069 | delta: 4.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [107] fit: 197467.45259 | delta: 4.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [108] fit: 193348.06485 | delta: 4.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [109] fit: 189350.59452 | delta: 4.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [110] fit: 185472.96302 | delta: 3.9e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [111] fit: 181714.14153 | delta: 3.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [112] fit: 178073.51678 | delta: 3.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [113] fit: 174550.35173 | delta: 3.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [114] fit: 171143.33391 | delta: 3.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [115] fit: 167850.23884 | delta: 3.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [116] fit: 164667.87655 | delta: 3.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [117] fit: 161592.45757 | delta: 3.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [118] fit: 158620.19250 | delta: 3.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [119] fit: 155747.61086 | delta: 2.9e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [120] fit: 152971.25312 | delta: 2.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [121] fit: 150286.99942 | delta: 2.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [122] fit: 147689.61697 | delta: 2.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [123] fit: 145172.82876 | delta: 2.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [124] fit: 142729.84265 | delta: 2.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [125] fit: 140354.13035 | delta: 2.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [126] fit: 138040.16160 | delta: 2.3e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [127] fit: 135783.84051 | delta: 2.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [128] fit: 133582.59548 | delta: 2.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [129] fit: 131435.17020 | delta: 2.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [130] fit: 129341.17556 | delta: 2.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [131] fit: 127300.57082 | delta: 2.0e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [132] fit: 125313.25878 | delta: 2.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [133] fit: 123378.83886 | delta: 1.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [134] fit: 121496.49433 | delta: 1.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [135] fit: 119665.00869 | delta: 1.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [136] fit: 117882.86365 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [137] fit: 116148.28785 | delta: 1.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [138] fit: 114459.15175 | delta: 1.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [139] fit: 112812.77590 | delta: 1.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [140] fit: 111205.88779 | delta: 1.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [141] fit: 109634.91975 | delta: 1.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [142] fit: 108096.53836 | delta: 1.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [143] fit: 106588.03031 | delta: 1.5e+03 | secs: 0.00974
DEBUG:MNF:MNF  ::: [144] fit: 105107.33065 | delta: 1.5e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [145] fit: 103652.87548 | delta: 1.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [146] fit: 102223.51771 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [147] fit: 100818.48675 | delta: 1.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [148] fit: 99437.29017 | delta: 1.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [149] fit: 98079.58624 | delta: 1.4e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [150] fit: 96745.10262 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [151] fit: 95433.60901 | delta: 1.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [152] fit: 94144.91315 | delta: 1.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [153] fit: 92878.85970 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [154] fit: 91635.32464 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [155] fit: 90414.20038 | delta: 1.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [156] fit: 89215.36599 | delta: 1.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [157] fit: 88038.63836 | delta: 1.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [158] fit: 86883.70641 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [159] fit: 85750.06678 | delta: 1.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [160] fit: 84636.99943 | delta: 1.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [161] fit: 83543.62713 | delta: 1.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [162] fit: 82469.06552 | delta: 1.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [163] fit: 81412.59804 | delta: 1.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [164] fit: 80373.77195 | delta: 1.0e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [165] fit: 79352.37217 | delta: 1.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [166] fit: 78348.32923 | delta: 1.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [167] fit: 77361.63839 | delta: 9.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [168] fit: 76392.30863 | delta: 9.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [169] fit: 75440.31643 | delta: 9.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [170] fit: 74505.54228 | delta: 9.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [171] fit: 73587.69009 | delta: 9.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [172] fit: 72686.21675 | delta: 9.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [173] fit: 71800.32597 | delta: 8.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [174] fit: 70929.07430 | delta: 8.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [175] fit: 70071.56843 | delta: 8.6e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [176] fit: 69227.14257 | delta: 8.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [177] fit: 68395.40566 | delta: 8.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [178] fit: 67576.16587 | delta: 8.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [179] fit: 66769.33185 | delta: 8.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [180] fit: 65974.85837 | delta: 7.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [181] fit: 65192.73223 | delta: 7.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [182] fit: 64422.97346 | delta: 7.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [183] fit: 63665.63911 | delta: 7.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [184] fit: 62920.82605 | delta: 7.4e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [185] fit: 62188.67017 | delta: 7.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [186] fit: 61469.33816 | delta: 7.2e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [187] fit: 60763.00544 | delta: 7.1e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [188] fit: 60069.81209 | delta: 6.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [189] fit: 59389.79001 | delta: 6.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [190] fit: 58722.76627 | delta: 6.7e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [191] fit: 58068.27360 | delta: 6.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [192] fit: 57425.53170 | delta: 6.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [193] fit: 56793.56081 | delta: 6.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [194] fit: 56171.41237 | delta: 6.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [195] fit: 55558.38849 | delta: 6.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [196] fit: 54954.11166 | delta: 6.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [197] fit: 54358.43942 | delta: 6.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [198] fit: 53771.33814 | delta: 5.9e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [199] fit: 53192.80113 | delta: 5.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [200] fit: 52622.80970 | delta: 5.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [201] fit: 52061.30873 | delta: 5.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [202] fit: 51508.18876 | delta: 5.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [203] fit: 50963.28549 | delta: 5.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [204] fit: 50426.40917 | delta: 5.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [205] fit: 49897.39825 | delta: 5.3e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [206] fit: 49376.16634 | delta: 5.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [207] fit: 48862.71087 | delta: 5.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [208] fit: 48357.08147 | delta: 5.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [209] fit: 47859.33018 | delta: 5.0e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [210] fit: 47369.45822 | delta: 4.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [211] fit: 46887.36016 | delta: 4.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [212] fit: 46412.77443 | delta: 4.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [213] fit: 45945.26933 | delta: 4.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [214] fit: 45484.29758 | delta: 4.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [215] fit: 45029.31490 | delta: 4.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [216] fit: 44579.89851 | delta: 4.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [217] fit: 44135.79016 | delta: 4.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [218] fit: 43696.85570 | delta: 4.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [219] fit: 43263.02022 | delta: 4.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [220] fit: 42834.22753 | delta: 4.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [221] fit: 42410.42632 | delta: 4.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [222] fit: 41991.56729 | delta: 4.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [223] fit: 41577.60199 | delta: 4.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [224] fit: 41168.48135 | delta: 4.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [225] fit: 40764.15362 | delta: 4.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [226] fit: 40364.56225 | delta: 4.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [227] fit: 39969.64507 | delta: 3.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [228] fit: 39579.33620 | delta: 3.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [229] fit: 39193.57108 | delta: 3.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [230] fit: 38812.29183 | delta: 3.8e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [231] fit: 38435.44996 | delta: 3.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [232] fit: 38063.00523 | delta: 3.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [233] fit: 37694.92317 | delta: 3.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [234] fit: 37331.17344 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [235] fit: 36971.72961 | delta: 3.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [236] fit: 36616.56944 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [237] fit: 36265.67557 | delta: 3.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [238] fit: 35919.03618 | delta: 3.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [239] fit: 35576.64602 | delta: 3.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [240] fit: 35238.50746 | delta: 3.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [241] fit: 34904.63187 | delta: 3.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [242] fit: 34575.04126 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [243] fit: 34249.77019 | delta: 3.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [244] fit: 33928.86788 | delta: 3.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [245] fit: 33612.40047 | delta: 3.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [246] fit: 33300.45292 | delta: 3.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [247] fit: 32993.12997 | delta: 3.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [248] fit: 32690.55457 | delta: 3.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [249] fit: 32392.86162 | delta: 3.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [250] fit: 32100.18373 | delta: 2.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [251] fit: 31812.62585 | delta: 2.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [252] fit: 31530.22854 | delta: 2.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [253] fit: 31252.92815 | delta: 2.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [254] fit: 30980.53374 | delta: 2.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [255] fit: 30712.74534 | delta: 2.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [256] fit: 30449.22130 | delta: 2.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [257] fit: 30189.66744 | delta: 2.6e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [258] fit: 29933.89983 | delta: 2.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [259] fit: 29681.85050 | delta: 2.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [260] fit: 29433.52516 | delta: 2.5e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [261] fit: 29188.94520 | delta: 2.4e+02 | secs: 0.00661
