DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522187.24689 | delta: 8.4e+08 | secs: 0.00807
DEBUG:MNF:MNF  ::: [  1] fit: 539996357.07566 | delta: 3.0e+08 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  2] fit: 347282097.58639 | delta: 1.9e+08 | secs: 0.00694
DEBUG:MNF:MNF  ::: [  3] fit: 290756242.60336 | delta: 5.7e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [  4] fit: 255860717.75589 | delta: 3.5e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  5] fit: 209383605.60562 | delta: 4.6e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  6] fit: 161430807.75196 | delta: 4.8e+07 | secs: 0.00707
DEBUG:MNF:MNF  ::: [  7] fit: 121245492.53435 | delta: 4.0e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  8] fit: 90872253.79821 | delta: 3.0e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  9] fit: 68876800.57764 | delta: 2.2e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 10] fit: 53105415.01963 | delta: 1.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 11] fit: 41714023.48495 | delta: 1.1e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 12] fit: 33360899.59357 | delta: 8.4e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 13] fit: 27128582.48756 | delta: 6.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 14] fit: 22399941.54451 | delta: 4.7e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 15] fit: 18756446.92799 | delta: 3.6e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 16] fit: 15908904.27662 | delta: 2.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 17] fit: 13653503.45351 | delta: 2.3e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 18] fit: 11844092.82080 | delta: 1.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 19] fit: 10374256.03849 | delta: 1.5e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 20] fit: 9165483.44762 | delta: 1.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 21] fit: 8159315.53320 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312030.05106 | delta: 8.5e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 23] fit: 6590851.45822 | delta: 7.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 24] fit: 5971088.11655 | delta: 6.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 25] fit: 5433948.43940 | delta: 5.4e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 26] fit: 4964932.76854 | delta: 4.7e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 27] fit: 4552704.96035 | delta: 4.1e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 28] fit: 4188319.30248 | delta: 3.6e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 29] fit: 3864664.05402 | delta: 3.2e+05 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 30] fit: 3576014.21135 | delta: 2.9e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 31] fit: 3317656.07507 | delta: 2.6e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 32] fit: 3085598.29675 | delta: 2.3e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 33] fit: 2876390.38980 | delta: 2.1e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 34] fit: 2687043.94019 | delta: 1.9e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 35] fit: 2515015.25092 | delta: 1.7e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 36] fit: 2358192.84133 | delta: 1.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 37] fit: 2214853.84877 | delta: 1.4e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 38] fit: 2083588.64232 | delta: 1.3e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 39] fit: 1963214.50436 | delta: 1.2e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 40] fit: 1852696.56750 | delta: 1.1e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 41] fit: 1751083.83893 | delta: 1.0e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 42] fit: 1657468.69532 | delta: 9.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 43] fit: 1570979.23226 | delta: 8.6e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 44] fit: 1490801.39737 | delta: 8.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 45] fit: 1416213.51159 | delta: 7.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 46] fit: 1346612.72737 | delta: 7.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 47] fit: 1281518.52353 | delta: 6.5e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 48] fit: 1220551.40847 | delta: 6.1e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 49] fit: 1163401.79851 | delta: 5.7e+04 | secs: 0.00655
