DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.56156 | delta: 8.4e+08 | secs: 0.00818
DEBUG:MNF:MNF  ::: [  1] fit: 539996352.81432 | delta: 3.0e+08 | secs: 0.00693
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.37937 | delta: 1.9e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.45886 | delta: 5.7e+07 | secs: 0.00675
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.18391 | delta: 3.5e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.64111 | delta: 4.6e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.24200 | delta: 4.8e+07 | secs: 0.00715
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.45699 | delta: 4.0e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.51645 | delta: 3.0e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.27262 | delta: 2.2e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.72896 | delta: 1.6e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.21468 | delta: 1.1e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 12] fit: 33360895.34216 | delta: 8.4e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.25234 | delta: 6.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 14] fit: 22399937.32314 | delta: 4.7e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.71871 | delta: 3.6e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.07808 | delta: 2.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 17] fit: 13653499.26458 | delta: 2.3e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.64050 | delta: 1.8e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 19] fit: 10374251.86594 | delta: 1.5e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 20] fit: 9165479.28202 | delta: 1.2e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 21] fit: 8159311.37378 | delta: 1.0e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 22] fit: 7312025.89710 | delta: 8.5e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 23] fit: 6590847.30903 | delta: 7.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 24] fit: 5971083.97155 | delta: 6.2e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 25] fit: 5433944.29806 | delta: 5.4e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 26] fit: 4964928.63046 | delta: 4.7e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 27] fit: 4552700.82520 | delta: 4.1e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 28] fit: 4188315.16999 | delta: 3.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 29] fit: 3864659.92396 | delta: 3.2e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 30] fit: 3576010.08352 | delta: 2.9e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 31] fit: 3317651.94929 | delta: 2.6e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 32] fit: 3085594.17290 | delta: 2.3e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 33] fit: 2876386.26779 | delta: 2.1e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 34] fit: 2687039.81997 | delta: 1.9e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 35] fit: 2515011.13246 | delta: 1.7e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 36] fit: 2358188.72461 | delta: 1.6e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 37] fit: 2214849.73379 | delta: 1.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 38] fit: 2083584.52910 | delta: 1.3e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 39] fit: 1963210.39293 | delta: 1.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 40] fit: 1852692.45791 | delta: 1.1e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 41] fit: 1751079.73122 | delta: 1.0e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 42] fit: 1657464.58956 | delta: 9.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 43] fit: 1570975.12846 | delta: 8.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 44] fit: 1490797.29552 | delta: 8.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 45] fit: 1416209.41171 | delta: 7.5e+04 | secs: 0.00634
