DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.69677 | delta: 8.4e+08 | secs: 0.01048
DEBUG:MNF:MNF  ::: [ 99] fit: 235393.74207 | delta: 5.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [100] fit: 230114.85723 | delta: 5.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [101] fit: 224999.34620 | delta: 5.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 220041.65491 | delta: 5.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [103] fit: 215237.18031 | delta: 4.8e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [104] fit: 210581.26175 | delta: 4.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [105] fit: 206068.48681 | delta: 4.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [106] fit: 201692.70995 | delta: 4.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [107] fit: 197447.74879 | delta: 4.2e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [108] fit: 193328.35815 | delta: 4.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [109] fit: 189330.88505 | delta: 4.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [110] fit: 185453.25091 | delta: 3.9e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [111] fit: 181694.42688 | delta: 3.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [112] fit: 178053.79967 | delta: 3.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [113] fit: 174530.63222 | delta: 3.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [114] fit: 171123.61205 | delta: 3.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [115] fit: 167830.51462 | delta: 3.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [116] fit: 164648.14995 | delta: 3.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [117] fit: 161572.72857 | delta: 3.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [118] fit: 158600.46109 | delta: 3.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [119] fit: 155727.87706 | delta: 2.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [120] fit: 152951.51696 | delta: 2.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [121] fit: 150267.26094 | delta: 2.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [122] fit: 147669.87620 | delta: 2.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [123] fit: 145153.08575 | delta: 2.5e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [124] fit: 142710.09746 | delta: 2.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [125] fit: 140334.38308 | delta: 2.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [126] fit: 138020.41237 | delta: 2.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [127] fit: 135764.08946 | delta: 2.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [128] fit: 133562.84277 | delta: 2.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [129] fit: 131415.41599 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [130] fit: 129321.42003 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [131] fit: 127280.81413 | delta: 2.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [132] fit: 125293.50109 | delta: 2.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [133] fit: 123359.08030 | delta: 1.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [134] fit: 121476.73497 | delta: 1.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [135] fit: 119645.24860 | delta: 1.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [136] fit: 117863.10283 | delta: 1.8e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [137] fit: 116128.52629 | delta: 1.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [138] fit: 114439.38945 | delta: 1.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [139] fit: 112793.01285 | delta: 1.6e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [140] fit: 111186.12393 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [141] fit: 109615.15503 | delta: 1.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [142] fit: 108076.77268 | delta: 1.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [143] fit: 106568.26355 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [144] fit: 105087.56270 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [145] fit: 103633.10623 | delta: 1.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [146] fit: 102203.74709 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [147] fit: 100798.71473 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [148] fit: 99417.51675 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [149] fit: 98059.81143 | delta: 1.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [150] fit: 96725.32641 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [151] fit: 95413.83140 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [152] fit: 94125.13411 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [153] fit: 92859.07922 | delta: 1.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [154] fit: 91615.54269 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [155] fit: 90394.41692 | delta: 1.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [156] fit: 89195.58101 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [157] fit: 88018.85184 | delta: 1.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [158] fit: 86863.91837 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [159] fit: 85730.27728 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [160] fit: 84617.20857 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [161] fit: 83523.83505 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [162] fit: 82449.27237 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [163] fit: 81392.80392 | delta: 1.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [164] fit: 80353.97693 | delta: 1.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [165] fit: 79332.57630 | delta: 1.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [166] fit: 78328.53254 | delta: 1.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [167] fit: 77341.84090 | delta: 9.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [168] fit: 76372.51037 | delta: 9.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [169] fit: 75420.51742 | delta: 9.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [170] fit: 74485.74254 | delta: 9.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [171] fit: 73567.88963 | delta: 9.2e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [172] fit: 72666.41558 | delta: 9.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [173] fit: 71780.52410 | delta: 8.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [174] fit: 70909.27171 | delta: 8.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [175] fit: 70051.76513 | delta: 8.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [176] fit: 69207.33857 | delta: 8.4e+02 | secs: 0.00832
DEBUG:MNF:MNF  ::: [177] fit: 68375.60097 | delta: 8.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [178] fit: 67556.36050 | delta: 8.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [179] fit: 66749.52583 | delta: 8.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [180] fit: 65955.05171 | delta: 7.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [181] fit: 65172.92496 | delta: 7.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [182] fit: 64403.16560 | delta: 7.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [183] fit: 63645.83070 | delta: 7.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [184] fit: 62901.01711 | delta: 7.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [185] fit: 62168.86073 | delta: 7.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [186] fit: 61449.52826 | delta: 7.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [187] fit: 60743.19513 | delta: 7.1e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [188] fit: 60050.00139 | delta: 6.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [189] fit: 59369.97895 | delta: 6.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [190] fit: 58702.95485 | delta: 6.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [191] fit: 58048.46182 | delta: 6.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [192] fit: 57405.71951 | delta: 6.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [193] fit: 56773.74818 | delta: 6.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [194] fit: 56151.59925 | delta: 6.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [195] fit: 55538.57487 | delta: 6.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [196] fit: 54934.29752 | delta: 6.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [197] fit: 54338.62478 | delta: 6.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [198] fit: 53751.52300 | delta: 5.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [199] fit: 53172.98550 | delta: 5.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [200] fit: 52602.99358 | delta: 5.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [201] fit: 52041.49213 | delta: 5.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [202] fit: 51488.37166 | delta: 5.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [203] fit: 50943.46788 | delta: 5.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [204] fit: 50406.59103 | delta: 5.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [205] fit: 49877.57956 | delta: 5.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [206] fit: 49356.34710 | delta: 5.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [207] fit: 48842.89106 | delta: 5.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [208] fit: 48337.26108 | delta: 5.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [209] fit: 47839.50921 | delta: 5.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [210] fit: 47349.63667 | delta: 4.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [211] fit: 46867.53803 | delta: 4.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [212] fit: 46392.95174 | delta: 4.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [213] fit: 45925.44610 | delta: 4.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [214] fit: 45464.47384 | delta: 4.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [215] fit: 45009.49067 | delta: 4.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [216] fit: 44560.07382 | delta: 4.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [217] fit: 44115.96503 | delta: 4.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [218] fit: 43677.03013 | delta: 4.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [219] fit: 43243.19423 | delta: 4.3e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [220] fit: 42814.40111 | delta: 4.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [221] fit: 42390.59949 | delta: 4.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [222] fit: 41971.74005 | delta: 4.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [223] fit: 41557.77434 | delta: 4.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [224] fit: 41148.65331 | delta: 4.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [225] fit: 40744.32519 | delta: 4.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [226] fit: 40344.73343 | delta: 4.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [227] fit: 39949.81586 | delta: 3.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [228] fit: 39559.50661 | delta: 3.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [229] fit: 39173.74110 | delta: 3.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [230] fit: 38792.46147 | delta: 3.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [231] fit: 38415.61922 | delta: 3.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [232] fit: 38043.17412 | delta: 3.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [233] fit: 37675.09169 | delta: 3.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [234] fit: 37311.34161 | delta: 3.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [235] fit: 36951.89742 | delta: 3.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [236] fit: 36596.73691 | delta: 3.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [237] fit: 36245.84269 | delta: 3.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [238] fit: 35899.20298 | delta: 3.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [239] fit: 35556.81250 | delta: 3.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [240] fit: 35218.67363 | delta: 3.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [241] fit: 34884.79773 | delta: 3.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [242] fit: 34555.20684 | delta: 3.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [243] fit: 34229.93549 | delta: 3.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [244] fit: 33909.03293 | delta: 3.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [245] fit: 33592.56528 | delta: 3.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [246] fit: 33280.61752 | delta: 3.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [247] fit: 32973.29438 | delta: 3.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [248] fit: 32670.71881 | delta: 3.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [249] fit: 32373.02572 | delta: 3.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [250] fit: 32080.34773 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [251] fit: 31792.78977 | delta: 2.9e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [252] fit: 31510.39239 | delta: 2.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [253] fit: 31233.09194 | delta: 2.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [254] fit: 30960.69746 | delta: 2.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [255] fit: 30692.90894 | delta: 2.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [256] fit: 30429.38471 | delta: 2.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [257] fit: 30169.83062 | delta: 2.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [258] fit: 29914.06271 | delta: 2.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [259] fit: 29662.01306 | delta: 2.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [260] fit: 29413.68739 | delta: 2.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [261] fit: 29169.10713 | delta: 2.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [262] fit: 28928.26330 | delta: 2.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [263] fit: 28691.09491 | delta: 2.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [264] fit: 28457.49397 | delta: 2.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [265] fit: 28227.32982 | delta: 2.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [266] fit: 28000.47309 | delta: 2.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [267] fit: 27776.80193 | delta: 2.2e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [268] fit: 27556.19840 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [269] fit: 27338.55881 | delta: 2.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [270] fit: 27123.82128 | delta: 2.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [271] fit: 26911.98643 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [272] fit: 26703.11300 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [273] fit: 26497.29640 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [274] fit: 26294.64611 | delta: 2.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [275] fit: 26095.26522 | delta: 2.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [276] fit: 25899.22596 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [277] fit: 25706.53993 | delta: 1.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [278] fit: 25517.13268 | delta: 1.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [279] fit: 25330.84281 | delta: 1.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [280] fit: 25147.46209 | delta: 1.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [281] fit: 24966.80544 | delta: 1.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [282] fit: 24788.76679 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [283] fit: 24613.32066 | delta: 1.8e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [284] fit: 24440.47461 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [285] fit: 24270.20968 | delta: 1.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [286] fit: 24102.43836 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [287] fit: 23936.99287 | delta: 1.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [288] fit: 23773.65178 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [289] fit: 23612.19827 | delta: 1.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [290] fit: 23452.47787 | delta: 1.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [291] fit: 23294.41917 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [292] fit: 23138.01484 | delta: 1.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [293] fit: 22983.29172 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [294] fit: 22830.29323 | delta: 1.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [295] fit: 22679.07446 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [296] fit: 22529.70231 | delta: 1.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [297] fit: 22382.25587 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [298] fit: 22236.82533 | delta: 1.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [299] fit: 22093.50746 | delta: 1.4e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [300] fit: 21952.39537 | delta: 1.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [301] fit: 21813.55974 | delta: 1.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [302] fit: 21677.02061 | delta: 1.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [303] fit: 21542.71488 | delta: 1.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [304] fit: 21410.47500 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [305] fit: 21280.04166 | delta: 1.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [306] fit: 21151.12118 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [307] fit: 21023.46361 | delta: 1.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [308] fit: 20896.91238 | delta: 1.3e+02 | secs: 0.00938
DEBUG:MNF:MNF  ::: [309] fit: 20771.39927 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [310] fit: 20646.90735 | delta: 1.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [311] fit: 20523.43939 | delta: 1.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [312] fit: 20401.00458 | delta: 1.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [313] fit: 20279.61570 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [314] fit: 20159.28925 | delta: 1.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [315] fit: 20040.04595 | delta: 1.2e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [316] fit: 19921.91112 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [317] fit: 19804.91473 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [318] fit: 19689.09046 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [319] fit: 19574.47329 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [320] fit: 19461.09441 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [321] fit: 19348.97272 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [322] fit: 19238.10323 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [323] fit: 19128.44612 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [324] fit: 19019.92365 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [325] fit: 18912.43247 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [326] fit: 18805.87022 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [327] fit: 18700.16146 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [328] fit: 18595.26667 | delta: 1.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [329] fit: 18491.17330 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [330] fit: 18387.88188 | delta: 1.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [331] fit: 18285.39787 | delta: 1.0e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [332] fit: 18183.72910 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [333] fit: 18082.88572 | delta: 1.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [334] fit: 17982.88053 | delta: 1.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [335] fit: 17883.72951 | delta: 9.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [336] fit: 17785.45253 | delta: 9.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [337] fit: 17688.07408 | delta: 9.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [338] fit: 17591.62419 | delta: 9.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [339] fit: 17496.13952 | delta: 9.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [340] fit: 17401.66441 | delta: 9.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [341] fit: 17308.25189 | delta: 9.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [342] fit: 17215.96417 | delta: 9.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [343] fit: 17124.87200 | delta: 9.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [344] fit: 17035.05168 | delta: 9.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [345] fit: 16946.57818 | delta: 8.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [346] fit: 16859.51234 | delta: 8.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [347] fit: 16773.88200 | delta: 8.6e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [348] fit: 16689.66013 | delta: 8.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [349] fit: 16606.74990 | delta: 8.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [350] fit: 16524.98942 | delta: 8.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [351] fit: 16444.18191 | delta: 8.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [352] fit: 16364.13982 | delta: 8.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [353] fit: 16284.71987 | delta: 7.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [354] fit: 16205.83413 | delta: 7.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [355] fit: 16127.43948 | delta: 7.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [356] fit: 16049.51887 | delta: 7.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [357] fit: 15972.06584 | delta: 7.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [358] fit: 15895.07684 | delta: 7.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [359] fit: 15818.54885 | delta: 7.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [360] fit: 15742.47898 | delta: 7.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [361] fit: 15666.86441 | delta: 7.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [362] fit: 15591.70241 | delta: 7.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [363] fit: 15516.99036 | delta: 7.5e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [364] fit: 15442.72574 | delta: 7.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [365] fit: 15368.90615 | delta: 7.4e+01 | secs: 0.00641
