DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.74501 | delta: 8.4e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [  1] fit: 539996359.50284 | delta: 3.0e+08 | secs: 0.00700
DEBUG:MNF:MNF  ::: [  2] fit: 347282097.78606 | delta: 1.9e+08 | secs: 0.00671
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.98757 | delta: 5.7e+07 | secs: 0.00689
DEBUG:MNF:MNF  ::: [  4] fit: 255860717.45772 | delta: 3.5e+07 | secs: 0.00669
DEBUG:MNF:MNF  ::: [  5] fit: 209383605.89474 | delta: 4.6e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  6] fit: 161430807.95297 | delta: 4.8e+07 | secs: 0.00711
DEBUG:MNF:MNF  ::: [  7] fit: 121245492.37813 | delta: 4.0e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  8] fit: 90872253.59877 | delta: 3.0e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  9] fit: 68876800.48689 | delta: 2.2e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 10] fit: 53105415.04079 | delta: 1.6e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 11] fit: 41714023.59547 | delta: 1.1e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 12] fit: 33360899.77214 | delta: 8.4e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 13] fit: 27128582.71832 | delta: 6.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 22399941.81609 | delta: 4.7e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 15] fit: 18756447.23232 | delta: 3.6e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 16] fit: 15908904.60787 | delta: 2.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 17] fit: 13653503.80729 | delta: 2.3e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 18] fit: 11844093.19373 | delta: 1.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 19] fit: 10374256.42791 | delta: 1.5e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 20] fit: 9165483.85136 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159315.94944 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312030.47819 | delta: 8.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 6590851.89482 | delta: 7.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 24] fit: 5971088.56141 | delta: 6.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 25] fit: 5433948.89148 | delta: 5.4e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 26] fit: 4964933.22700 | delta: 4.7e+05 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 27] fit: 4552705.42450 | delta: 4.1e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 28] fit: 4188319.77174 | delta: 3.6e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 29] fit: 3864664.52786 | delta: 3.2e+05 | secs: 0.00708
DEBUG:MNF:MNF  ::: [ 30] fit: 3576014.68933 | delta: 2.9e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 31] fit: 3317656.55679 | delta: 2.6e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 32] fit: 3085598.78189 | delta: 2.3e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 33] fit: 2876390.87813 | delta: 2.1e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 34] fit: 2687044.43152 | delta: 1.9e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 35] fit: 2515015.74511 | delta: 1.7e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 36] fit: 2358193.33825 | delta: 1.6e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 37] fit: 2214854.34832 | delta: 1.4e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 38] fit: 2083589.14442 | delta: 1.3e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 39] fit: 1963215.00894 | delta: 1.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 40] fit: 1852697.07453 | delta: 1.1e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 41] fit: 1751084.34837 | delta: 1.0e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 42] fit: 1657469.20712 | delta: 9.4e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 43] fit: 1570979.74634 | delta: 8.6e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 44] fit: 1490801.91360 | delta: 8.0e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 45] fit: 1416214.02985 | delta: 7.5e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 46] fit: 1346613.24753 | delta: 7.0e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 47] fit: 1281519.04550 | delta: 6.5e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 48] fit: 1220551.93216 | delta: 6.1e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 49] fit: 1163402.32387 | delta: 5.7e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 50] fit: 1109806.61214 | delta: 5.4e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 51] fit: 1059532.56011 | delta: 5.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 52] fit: 1012367.96986 | delta: 4.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 53] fit: 968111.69914 | delta: 4.4e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 54] fit: 926569.14025 | delta: 4.2e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 55] fit: 887551.33441 | delta: 3.9e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 56] fit: 850875.87849 | delta: 3.7e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 57] fit: 816369.54260 | delta: 3.5e+04 | secs: 0.00690
