DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522101.94392 | delta: 8.4e+08 | secs: 0.00801
DEBUG:MNF:MNF  ::: [  1] fit: 539996332.07192 | delta: 3.0e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [  2] fit: 347282083.48881 | delta: 1.9e+08 | secs: 0.00669
DEBUG:MNF:MNF  ::: [  3] fit: 290756229.88761 | delta: 5.7e+07 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  4] fit: 255860704.81664 | delta: 3.5e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  5] fit: 209383591.97410 | delta: 4.6e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  6] fit: 161430792.81001 | delta: 4.8e+07 | secs: 0.00713
DEBUG:MNF:MNF  ::: [  7] fit: 121245476.08559 | delta: 4.0e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [  8] fit: 90872236.25772 | delta: 3.0e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  9] fit: 68876782.26607 | delta: 2.2e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 10] fit: 53105396.11915 | delta: 1.6e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 11] fit: 41714004.12310 | delta: 1.1e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 12] fit: 33360879.86616 | delta: 8.4e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 13] fit: 27128562.46582 | delta: 6.2e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 14] fit: 22399921.28322 | delta: 4.7e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 15] fit: 18756426.46729 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908883.64690 | delta: 2.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 17] fit: 13653482.67836 | delta: 2.3e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 18] fit: 11844071.91885 | delta: 1.8e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 19] fit: 10374235.02438 | delta: 1.5e+06 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 20] fit: 9165462.33341 | delta: 1.2e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 21] fit: 8159294.32966 | delta: 1.0e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 22] fit: 7312008.76814 | delta: 8.5e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 23] fit: 6590830.10542 | delta: 7.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 24] fit: 5971066.70249 | delta: 6.2e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 25] fit: 5433926.97152 | delta: 5.4e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 26] fit: 4964911.25284 | delta: 4.7e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 27] fit: 4552683.40167 | delta: 4.1e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 28] fit: 4188297.70506 | delta: 3.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 29] fit: 3864642.42169 | delta: 3.2e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 30] fit: 3575992.54754 | delta: 2.9e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 31] fit: 3317634.38276 | delta: 2.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 32] fit: 3085576.57820 | delta: 2.3e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 33] fit: 2876368.64643 | delta: 2.1e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 34] fit: 2687022.17293 | delta: 1.9e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 35] fit: 2514993.46041 | delta: 1.7e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 36] fit: 2358171.02811 | delta: 1.6e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 37] fit: 2214832.01337 | delta: 1.4e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 38] fit: 2083566.78506 | delta: 1.3e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 39] fit: 1963192.62539 | delta: 1.2e+05 | secs: 0.00639
