DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944706532.85574 | delta: 9.4e+08 | secs: 0.00895
DEBUG:MNF:MNF  ::: [104] fit: 1911481.54106 | delta: 5.3e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [105] fit: 1860174.67837 | delta: 5.1e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [106] fit: 1810899.59754 | delta: 4.9e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [107] fit: 1763538.30744 | delta: 4.7e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [108] fit: 1717983.94100 | delta: 4.6e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [109] fit: 1674139.02723 | delta: 4.4e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [110] fit: 1631913.79290 | delta: 4.2e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [111] fit: 1591224.93371 | delta: 4.1e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [112] fit: 1551995.02622 | delta: 3.9e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [113] fit: 1514152.43010 | delta: 3.8e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [114] fit: 1477631.18836 | delta: 3.7e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [115] fit: 1442370.41939 | delta: 3.5e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [116] fit: 1408313.17256 | delta: 3.4e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [117] fit: 1375405.23576 | delta: 3.3e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [118] fit: 1343594.43014 | delta: 3.2e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [119] fit: 1312830.60674 | delta: 3.1e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [120] fit: 1283066.16310 | delta: 3.0e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [121] fit: 1254256.53894 | delta: 2.9e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [122] fit: 1226360.11862 | delta: 2.8e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [123] fit: 1199337.53210 | delta: 2.7e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [124] fit: 1173150.97368 | delta: 2.6e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [125] fit: 1147764.04933 | delta: 2.5e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [126] fit: 1123331.27599 | delta: 2.4e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [127] fit: 1099442.91143 | delta: 2.4e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [128] fit: 1076255.00626 | delta: 2.3e+04 | secs: 0.00779
DEBUG:MNF:MNF  ::: [129] fit: 1053741.01446 | delta: 2.3e+04 | secs: 0.01046
DEBUG:MNF:MNF  ::: [130] fit: 1031876.32440 | delta: 2.2e+04 | secs: 0.00828
DEBUG:MNF:MNF  ::: [131] fit: 1100034.28857 | delta: 6.8e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [132] fit: 1058534.04753 | delta: 4.2e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [133] fit: 1022545.73347 | delta: 3.6e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [134] fit: 1259747.70101 | delta: 2.4e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [135] fit: 1142926.66466 | delta: 1.2e+05 | secs: 0.00787
DEBUG:MNF:MNF  ::: [136] fit: 1058275.33086 | delta: 8.5e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [137] fit: 995161.23889 | delta: 6.3e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [138] fit: 973345.68320 | delta: 2.2e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [139] fit: 931252.10282 | delta: 4.2e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [140] fit: 896848.02658 | delta: 3.4e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [141] fit: 867922.83990 | delta: 2.9e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [142] fit: 890412.05976 | delta: 2.2e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [143] fit: 870009.62140 | delta: 2.0e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [144] fit: 841891.26883 | delta: 2.8e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [145] fit: 816868.67815 | delta: 2.5e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [146] fit: 794320.90291 | delta: 2.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [147] fit: 773782.06677 | delta: 2.1e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [148] fit: 754894.88718 | delta: 1.9e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [149] fit: 737381.56778 | delta: 1.8e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [150] fit: 721023.58017 | delta: 1.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [151] fit: 710191.06579 | delta: 1.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [152] fit: 695346.37913 | delta: 1.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [153] fit: 681249.44971 | delta: 1.4e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [154] fit: 667808.89060 | delta: 1.3e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [155] fit: 654950.54673 | delta: 1.3e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [156] fit: 642613.42821 | delta: 1.2e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [157] fit: 630746.89858 | delta: 1.2e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [158] fit: 619308.46735 | delta: 1.1e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [159] fit: 608261.99648 | delta: 1.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [160] fit: 597576.28637 | delta: 1.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [161] fit: 587224.08228 | delta: 1.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [162] fit: 577181.50182 | delta: 1.0e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [163] fit: 567427.75264 | delta: 9.8e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [164] fit: 557944.88602 | delta: 9.5e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [165] fit: 548717.39081 | delta: 9.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [166] fit: 539731.66920 | delta: 9.0e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [167] fit: 530975.58313 | delta: 8.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [168] fit: 522438.17944 | delta: 8.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [169] fit: 514109.56082 | delta: 8.3e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [170] fit: 505980.81194 | delta: 8.1e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [171] fit: 498043.90634 | delta: 7.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [172] fit: 490291.57567 | delta: 7.8e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [173] fit: 482717.17143 | delta: 7.6e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [174] fit: 475314.54845 | delta: 7.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [175] fit: 468077.96989 | delta: 7.2e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [176] fit: 461002.02149 | delta: 7.1e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [177] fit: 454081.52950 | delta: 6.9e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [178] fit: 447311.48716 | delta: 6.8e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [179] fit: 440687.00169 | delta: 6.6e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [180] fit: 436938.86740 | delta: 3.7e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [181] fit: 430440.70563 | delta: 6.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [182] fit: 424081.71548 | delta: 6.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [183] fit: 417857.41757 | delta: 6.2e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [184] fit: 411763.98586 | delta: 6.1e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [185] fit: 405797.74622 | delta: 6.0e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [186] fit: 399955.11368 | delta: 5.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [187] fit: 394232.62279 | delta: 5.7e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [188] fit: 388626.96117 | delta: 5.6e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [189] fit: 383134.97360 | delta: 5.5e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [190] fit: 377753.63765 | delta: 5.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [191] fit: 372480.02536 | delta: 5.3e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [192] fit: 367311.26004 | delta: 5.2e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [193] fit: 362244.47597 | delta: 5.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [194] fit: 357276.79842 | delta: 5.0e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [195] fit: 352405.36671 | delta: 4.9e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [196] fit: 347627.40246 | delta: 4.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [197] fit: 342940.28619 | delta: 4.7e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [198] fit: 338341.59119 | delta: 4.6e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [199] fit: 333829.06028 | delta: 4.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [200] fit: 329400.55810 | delta: 4.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [201] fit: 325054.03320 | delta: 4.3e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [202] fit: 320787.49570 | delta: 4.3e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [203] fit: 316599.00319 | delta: 4.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [204] fit: 405509.06088 | delta: 8.9e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [205] fit: 379325.86151 | delta: 2.6e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [206] fit: 358569.66107 | delta: 2.1e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [207] fit: 347589.95795 | delta: 1.1e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [208] fit: 333546.50741 | delta: 1.4e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [209] fit: 321918.52461 | delta: 1.2e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [210] fit: 390923.88315 | delta: 6.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [211] fit: 364900.64590 | delta: 2.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [212] fit: 344036.84346 | delta: 2.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [213] fit: 327110.66924 | delta: 1.7e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [214] fit: 313236.66374 | delta: 1.4e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [215] fit: 301740.11259 | delta: 1.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [216] fit: 292099.37348 | delta: 9.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [217] fit: 283909.75850 | delta: 8.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [218] fit: 276857.17944 | delta: 7.1e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [219] fit: 270697.93408 | delta: 6.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [220] fit: 265242.98705 | delta: 5.5e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [221] fit: 260345.69674 | delta: 4.9e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [222] fit: 255892.24236 | delta: 4.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [223] fit: 251794.19030 | delta: 4.1e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [224] fit: 247982.74653 | delta: 3.8e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [225] fit: 244404.32361 | delta: 3.6e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [226] fit: 241017.12720 | delta: 3.4e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [227] fit: 237788.52447 | delta: 3.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [228] fit: 234693.00146 | delta: 3.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [229] fit: 231710.56425 | delta: 3.0e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [230] fit: 228825.48668 | delta: 2.9e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [231] fit: 226025.33749 | delta: 2.8e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [232] fit: 223300.23164 | delta: 2.7e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [233] fit: 220642.25993 | delta: 2.7e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [234] fit: 218045.05922 | delta: 2.6e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [235] fit: 215503.48788 | delta: 2.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [236] fit: 213013.37181 | delta: 2.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [237] fit: 210571.29727 | delta: 2.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [238] fit: 208174.44222 | delta: 2.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [239] fit: 205820.44471 | delta: 2.4e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [240] fit: 203507.30341 | delta: 2.3e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [241] fit: 201233.30208 | delta: 2.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [242] fit: 198996.95128 | delta: 2.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [243] fit: 196796.94314 | delta: 2.2e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [244] fit: 194632.11586 | delta: 2.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [245] fit: 192501.42570 | delta: 2.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [246] fit: 190403.92442 | delta: 2.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [247] fit: 188338.74071 | delta: 2.1e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [248] fit: 186305.06449 | delta: 2.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [249] fit: 184302.13387 | delta: 2.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [250] fit: 182329.22580 | delta: 2.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [251] fit: 180385.65160 | delta: 1.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [252] fit: 178470.75731 | delta: 1.9e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [253] fit: 176583.92567 | delta: 1.9e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [254] fit: 174724.57501 | delta: 1.9e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [255] fit: 176363.29113 | delta: 1.6e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [256] fit: 174338.40347 | delta: 2.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [257] fit: 172354.30070 | delta: 2.0e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [258] fit: 170408.36769 | delta: 1.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [259] fit: 168499.16372 | delta: 1.9e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [260] fit: 166625.48443 | delta: 1.9e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [261] fit: 164786.17910 | delta: 1.8e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [262] fit: 162980.13351 | delta: 1.8e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [263] fit: 161206.27993 | delta: 1.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [264] fit: 159463.60493 | delta: 1.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [265] fit: 157751.15122 | delta: 1.7e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [266] fit: 156068.01466 | delta: 1.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [267] fit: 161169.47891 | delta: 5.1e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [268] fit: 158966.87881 | delta: 2.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [269] fit: 175670.16805 | delta: 1.7e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [270] fit: 171141.90419 | delta: 4.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [271] fit: 167016.85352 | delta: 4.1e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [272] fit: 181746.94254 | delta: 1.5e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [273] fit: 176450.24030 | delta: 5.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [274] fit: 184418.39591 | delta: 8.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [275] fit: 178533.56394 | delta: 5.9e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [276] fit: 399716.14181 | delta: 2.2e+05 | secs: 0.00793
DEBUG:MNF:MNF  ::: [277] fit: 323541.26950 | delta: 7.6e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [278] fit: 270460.62615 | delta: 5.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [279] fit: 232974.60316 | delta: 3.7e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [280] fit: 222480.40423 | delta: 1.0e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [281] fit: 201203.06206 | delta: 2.1e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [282] fit: 185360.32212 | delta: 1.6e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [283] fit: 173350.36135 | delta: 1.2e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [284] fit: 164064.41632 | delta: 9.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [285] fit: 167337.54931 | delta: 3.3e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [286] fit: 172300.28908 | delta: 5.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [287] fit: 165125.83455 | delta: 7.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [288] fit: 158968.16867 | delta: 6.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [289] fit: 153604.15704 | delta: 5.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [290] fit: 148873.96259 | delta: 4.7e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [291] fit: 144659.19515 | delta: 4.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [292] fit: 140870.26151 | delta: 3.8e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [293] fit: 137438.13697 | delta: 3.4e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [294] fit: 134308.73292 | delta: 3.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [295] fit: 131438.95682 | delta: 2.9e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [296] fit: 143558.70824 | delta: 1.2e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [297] fit: 139350.45686 | delta: 4.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [298] fit: 135532.95952 | delta: 3.8e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [299] fit: 132051.89933 | delta: 3.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [300] fit: 143312.85339 | delta: 1.1e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [301] fit: 233207.67906 | delta: 9.0e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [302] fit: 206396.00477 | delta: 2.7e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [303] fit: 185475.97857 | delta: 2.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [304] fit: 245358.92962 | delta: 6.0e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [305] fit: 227831.81165 | delta: 1.8e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [306] fit: 203072.98384 | delta: 2.5e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [307] fit: 184354.68444 | delta: 1.9e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [308] fit: 168541.25273 | delta: 1.6e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [309] fit: 155804.02320 | delta: 1.3e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [310] fit: 145481.14052 | delta: 1.0e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [311] fit: 137057.55179 | delta: 8.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [312] fit: 130131.64157 | delta: 6.9e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [313] fit: 124389.86485 | delta: 5.7e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [314] fit: 148885.12938 | delta: 2.4e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [315] fit: 140743.35919 | delta: 8.1e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [316] fit: 133813.66929 | delta: 6.9e+03 | secs: 0.00881
DEBUG:MNF:MNF  ::: [317] fit: 127865.60546 | delta: 5.9e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [318] fit: 122727.75048 | delta: 5.1e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [319] fit: 118263.67468 | delta: 4.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [320] fit: 114362.29688 | delta: 3.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [321] fit: 110950.62978 | delta: 3.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [322] fit: 107917.19914 | delta: 3.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [323] fit: 105218.03780 | delta: 2.7e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [324] fit: 102801.70913 | delta: 2.4e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [325] fit: 106186.16173 | delta: 3.4e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [326] fit: 103778.22400 | delta: 2.4e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [327] fit: 101582.02550 | delta: 2.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [328] fit: 99567.09070 | delta: 2.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [329] fit: 97709.46492 | delta: 1.9e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [330] fit: 95989.17932 | delta: 1.7e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [331] fit: 94389.27069 | delta: 1.6e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [332] fit: 92895.22957 | delta: 1.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [333] fit: 91494.60061 | delta: 1.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [334] fit: 90176.66222 | delta: 1.3e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [335] fit: 88932.16127 | delta: 1.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [336] fit: 87753.09162 | delta: 1.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [337] fit: 86632.50847 | delta: 1.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [338] fit: 85564.37244 | delta: 1.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [339] fit: 84543.41854 | delta: 1.0e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [340] fit: 83565.04555 | delta: 9.8e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [341] fit: 82625.22266 | delta: 9.4e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [342] fit: 81720.41038 | delta: 9.0e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [343] fit: 80847.49337 | delta: 8.7e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [344] fit: 85808.49910 | delta: 5.0e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [345] fit: 84527.06214 | delta: 1.3e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [346] fit: 83310.57207 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [347] fit: 82151.06297 | delta: 1.2e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [348] fit: 82634.45722 | delta: 4.8e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [349] fit: 81902.26356 | delta: 7.3e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [350] fit: 80811.17289 | delta: 1.1e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [351] fit: 79764.30575 | delta: 1.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [352] fit: 78758.34147 | delta: 1.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [353] fit: 77790.41962 | delta: 9.7e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [354] fit: 76857.94304 | delta: 9.3e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [355] fit: 75958.52727 | delta: 9.0e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [356] fit: 75089.98054 | delta: 8.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [357] fit: 74250.28949 | delta: 8.4e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [358] fit: 73437.60589 | delta: 8.1e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [359] fit: 72650.23379 | delta: 7.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [360] fit: 71886.61692 | delta: 7.6e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [361] fit: 84381.98337 | delta: 1.2e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [362] fit: 82156.28937 | delta: 2.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [363] fit: 80127.93915 | delta: 2.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [364] fit: 78269.99184 | delta: 1.9e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [365] fit: 76562.94671 | delta: 1.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [366] fit: 81237.65756 | delta: 4.7e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [367] fit: 79268.97776 | delta: 2.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [368] fit: 105426.72515 | delta: 2.6e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [369] fit: 99434.18944 | delta: 6.0e+03 | secs: 0.00797
