DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522073.14242 | delta: 8.4e+08 | secs: 0.00756
DEBUG:MNF:MNF  ::: [  1] fit: 539996329.40154 | delta: 3.0e+08 | secs: 0.00679
DEBUG:MNF:MNF  ::: [  2] fit: 347282080.39481 | delta: 1.9e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  3] fit: 290756226.40162 | delta: 5.7e+07 | secs: 0.00670
DEBUG:MNF:MNF  ::: [  4] fit: 255860702.21230 | delta: 3.5e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  5] fit: 209383590.20129 | delta: 4.6e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  6] fit: 161430791.09607 | delta: 4.8e+07 | secs: 0.00717
DEBUG:MNF:MNF  ::: [  7] fit: 121245474.09109 | delta: 4.0e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  8] fit: 90872233.96131 | delta: 3.0e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  9] fit: 68876779.71188 | delta: 2.2e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 10] fit: 53105393.34839 | delta: 1.6e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 11] fit: 41714001.17093 | delta: 1.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 12] fit: 33360876.76381 | delta: 8.4e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 13] fit: 27128559.23890 | delta: 6.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 22399917.95235 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756423.04786 | delta: 3.6e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 16] fit: 15908880.15095 | delta: 2.8e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 17] fit: 13653479.11552 | delta: 2.3e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 18] fit: 11844068.29696 | delta: 1.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 19] fit: 10374231.34966 | delta: 1.5e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 20] fit: 9165458.61123 | delta: 1.2e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 21] fit: 8159290.56490 | delta: 1.0e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 22] fit: 7312004.96545 | delta: 8.5e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 23] fit: 6590826.26930 | delta: 7.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 24] fit: 5971062.83709 | delta: 6.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 25] fit: 5433923.08043 | delta: 5.4e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 26] fit: 4964907.33892 | delta: 4.7e+05 | secs: 0.00876
DEBUG:MNF:MNF  ::: [ 27] fit: 4552679.46724 | delta: 4.1e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 28] fit: 4188293.75215 | delta: 3.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 29] fit: 3864638.45213 | delta: 3.2e+05 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 30] fit: 3575988.56295 | delta: 2.9e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 31] fit: 3317630.38461 | delta: 2.6e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 32] fit: 3085572.56754 | delta: 2.3e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 33] fit: 2876364.62394 | delta: 2.1e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 34] fit: 2687018.13903 | delta: 1.9e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 35] fit: 2514989.41537 | delta: 1.7e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 36] fit: 2358166.97219 | delta: 1.6e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 37] fit: 2214827.94680 | delta: 1.4e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 38] fit: 2083562.70797 | delta: 1.3e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 39] fit: 1963188.53783 | delta: 1.2e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 40] fit: 1852670.56880 | delta: 1.1e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 41] fit: 1751057.80813 | delta: 1.0e+05 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 42] fit: 1657442.63292 | delta: 9.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 43] fit: 1570953.13937 | delta: 8.6e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 44] fit: 1490775.27574 | delta: 8.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 45] fit: 1416187.36335 | delta: 7.5e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 46] fit: 1346586.55456 | delta: 7.0e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 47] fit: 1281492.32787 | delta: 6.5e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 48] fit: 1220525.19130 | delta: 6.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 49] fit: 1163375.56087 | delta: 5.7e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 50] fit: 1109779.82786 | delta: 5.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 51] fit: 1059505.75523 | delta: 5.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 52] fit: 1012341.14505 | delta: 4.7e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 53] fit: 968084.85516 | delta: 4.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 54] fit: 926542.27815 | delta: 4.2e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 55] fit: 887524.45561 | delta: 3.9e+04 | secs: 0.00646
