DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522125.30352 | delta: 8.4e+08 | secs: 0.00798
DEBUG:MNF:MNF  ::: [  1] fit: 539996341.53219 | delta: 3.0e+08 | secs: 0.00713
DEBUG:MNF:MNF  ::: [  2] fit: 347282086.65147 | delta: 1.9e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  3] fit: 290756232.11902 | delta: 5.7e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  4] fit: 255860707.51002 | delta: 3.5e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  5] fit: 209383595.03837 | delta: 4.6e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  6] fit: 161430796.16868 | delta: 4.8e+07 | secs: 0.00708
DEBUG:MNF:MNF  ::: [  7] fit: 121245479.73816 | delta: 4.0e+07 | secs: 0.00707
DEBUG:MNF:MNF  ::: [  8] fit: 90872240.18051 | delta: 3.0e+07 | secs: 0.01089
DEBUG:MNF:MNF  ::: [  9] fit: 68876786.41824 | delta: 2.2e+07 | secs: 0.01074
DEBUG:MNF:MNF  ::: [ 10] fit: 53105400.45948 | delta: 1.6e+07 | secs: 0.01066
DEBUG:MNF:MNF  ::: [ 11] fit: 41714008.61645 | delta: 1.1e+07 | secs: 0.01063
DEBUG:MNF:MNF  ::: [ 12] fit: 33360884.48357 | delta: 8.4e+06 | secs: 0.01063
DEBUG:MNF:MNF  ::: [ 13] fit: 27128567.18462 | delta: 6.2e+06 | secs: 0.01072
DEBUG:MNF:MNF  ::: [ 14] fit: 22399926.08538 | delta: 4.7e+06 | secs: 0.01083
DEBUG:MNF:MNF  ::: [ 15] fit: 18756431.33922 | delta: 3.6e+06 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 16] fit: 15908888.57801 | delta: 2.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 17] fit: 13653487.66020 | delta: 2.3e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 18] fit: 11844076.94466 | delta: 1.8e+06 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 19] fit: 10374240.08881 | delta: 1.5e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 20] fit: 9165467.43200 | delta: 1.2e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 21] fit: 8159299.45848 | delta: 1.0e+06 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 22] fit: 7312013.92359 | delta: 8.5e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 23] fit: 6590835.28410 | delta: 7.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 24] fit: 5971071.90138 | delta: 6.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 25] fit: 5433932.18800 | delta: 5.4e+05 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 26] fit: 4964916.48482 | delta: 4.7e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 27] fit: 4552688.64748 | delta: 4.1e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 28] fit: 4188302.96323 | delta: 3.6e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 29] fit: 3864647.69094 | delta: 3.2e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 30] fit: 3575997.82670 | delta: 2.9e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 31] fit: 3317639.67085 | delta: 2.6e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 32] fit: 3085581.87447 | delta: 2.3e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 33] fit: 2876373.95045 | delta: 2.1e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 34] fit: 2687027.48440 | delta: 1.9e+05 | secs: 0.00626
