DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522125.10123 | delta: 8.4e+08 | secs: 0.00753
DEBUG:MNF:MNF  ::: [  1] fit: 539996341.24636 | delta: 3.0e+08 | secs: 0.00678
DEBUG:MNF:MNF  ::: [  2] fit: 347282086.20713 | delta: 1.9e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [  3] fit: 290756231.26608 | delta: 5.7e+07 | secs: 0.00672
DEBUG:MNF:MNF  ::: [  4] fit: 255860706.15748 | delta: 3.5e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  5] fit: 209383593.54216 | delta: 4.6e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  6] fit: 161430794.73372 | delta: 4.8e+07 | secs: 0.00707
DEBUG:MNF:MNF  ::: [  7] fit: 121245478.36943 | delta: 4.0e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  8] fit: 90872238.84654 | delta: 3.0e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  9] fit: 68876785.09640 | delta: 2.2e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 10] fit: 53105399.13804 | delta: 1.6e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 11] fit: 41714007.29019 | delta: 1.1e+07 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 12] fit: 33360883.15067 | delta: 8.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 27128565.84494 | delta: 6.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 14] fit: 22399924.73959 | delta: 4.7e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 15] fit: 18756429.98831 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908887.22303 | delta: 2.8e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 17] fit: 13653486.30215 | delta: 2.3e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 18] fit: 11844075.58440 | delta: 1.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 19] fit: 10374238.72704 | delta: 1.5e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 20] fit: 9165466.06930 | delta: 1.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 21] fit: 8159298.09532 | delta: 1.0e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 22] fit: 7312012.56032 | delta: 8.5e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 23] fit: 6590833.92100 | delta: 7.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 24] fit: 5971070.53866 | delta: 6.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 25] fit: 5433930.82582 | delta: 5.4e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 26] fit: 4964915.12332 | delta: 4.7e+05 | secs: 0.00975
DEBUG:MNF:MNF  ::: [ 27] fit: 4552687.28674 | delta: 4.1e+05 | secs: 0.01078
DEBUG:MNF:MNF  ::: [ 28] fit: 4188301.60331 | delta: 3.6e+05 | secs: 0.01069
DEBUG:MNF:MNF  ::: [ 29] fit: 3864646.33188 | delta: 3.2e+05 | secs: 0.01159
DEBUG:MNF:MNF  ::: [ 30] fit: 3575996.46853 | delta: 2.9e+05 | secs: 0.01065
DEBUG:MNF:MNF  ::: [ 31] fit: 3317638.31356 | delta: 2.6e+05 | secs: 0.00986
DEBUG:MNF:MNF  ::: [ 32] fit: 3085580.51806 | delta: 2.3e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 33] fit: 2876372.59489 | delta: 2.1e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 34] fit: 2687026.12966 | delta: 1.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 35] fit: 2514997.42521 | delta: 1.7e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 36] fit: 2358175.00078 | delta: 1.6e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 37] fit: 2214835.99373 | delta: 1.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 38] fit: 2083570.77301 | delta: 1.3e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 39] fit: 1963196.62086 | delta: 1.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 40] fit: 1852678.66982 | delta: 1.1e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 41] fit: 1751065.92710 | delta: 1.0e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 42] fit: 1657450.76957 | delta: 9.4e+04 | secs: 0.00630
