DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522068.50773 | delta: 8.4e+08 | secs: 0.00749
DEBUG:MNF:MNF  ::: [  1] fit: 539996324.42952 | delta: 3.0e+08 | secs: 0.00680
DEBUG:MNF:MNF  ::: [  2] fit: 347282078.34426 | delta: 1.9e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [  3] fit: 290756225.39655 | delta: 5.7e+07 | secs: 0.00675
DEBUG:MNF:MNF  ::: [  4] fit: 255860700.52739 | delta: 3.5e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  5] fit: 209383587.55318 | delta: 4.6e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  6] fit: 161430788.00983 | delta: 4.8e+07 | secs: 0.00713
DEBUG:MNF:MNF  ::: [  7] fit: 121245470.81693 | delta: 4.0e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  8] fit: 90872230.54778 | delta: 3.0e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  9] fit: 68876776.18600 | delta: 2.2e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 10] fit: 53105389.74217 | delta: 1.6e+07 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 11] fit: 41713997.51099 | delta: 1.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 12] fit: 33360873.06839 | delta: 8.4e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 13] fit: 27128555.52016 | delta: 6.2e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 14] fit: 22399914.21863 | delta: 4.7e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 15] fit: 18756419.30509 | delta: 3.6e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 16] fit: 15908876.40342 | delta: 2.8e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 17] fit: 13653475.36637 | delta: 2.3e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 18] fit: 11844064.54847 | delta: 1.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 10374227.60344 | delta: 1.5e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 20] fit: 9165454.86834 | delta: 1.2e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 21] fit: 8159286.82597 | delta: 1.0e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 22] fit: 7312001.23073 | delta: 8.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 23] fit: 6590822.53879 | delta: 7.2e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 24] fit: 5971059.11057 | delta: 6.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 25] fit: 5433919.35754 | delta: 5.4e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 26] fit: 4964903.61925 | delta: 4.7e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 27] fit: 4552675.75033 | delta: 4.1e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 28] fit: 4188290.03753 | delta: 3.6e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 29] fit: 3864634.73937 | delta: 3.2e+05 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 30] fit: 3575984.85168 | delta: 2.9e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 31] fit: 3317626.67447 | delta: 2.6e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 32] fit: 3085568.85823 | delta: 2.3e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 33] fit: 2876360.91521 | delta: 2.1e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 34] fit: 2687014.43067 | delta: 1.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 35] fit: 2514985.70723 | delta: 1.7e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 36] fit: 2358163.26412 | delta: 1.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 37] fit: 2214824.23870 | delta: 1.4e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 38] fit: 2083558.99977 | delta: 1.3e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 39] fit: 1963184.82947 | delta: 1.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 40] fit: 1852666.86024 | delta: 1.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 41] fit: 1751054.09935 | delta: 1.0e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 42] fit: 1657438.92389 | delta: 9.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 43] fit: 1570949.43008 | delta: 8.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 44] fit: 1490771.56617 | delta: 8.0e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 45] fit: 1416183.65350 | delta: 7.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 46] fit: 1346582.84442 | delta: 7.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 47] fit: 1281488.61742 | delta: 6.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 48] fit: 1220521.48054 | delta: 6.1e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 49] fit: 1163371.84980 | delta: 5.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 50] fit: 1109776.11647 | delta: 5.4e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 51] fit: 1059502.04353 | delta: 5.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 52] fit: 1012337.43303 | delta: 4.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 53] fit: 968081.14282 | delta: 4.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 54] fit: 926538.56550 | delta: 4.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 55] fit: 887520.74265 | delta: 3.9e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 56] fit: 850845.27144 | delta: 3.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 57] fit: 816338.92213 | delta: 3.5e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 58] fit: 783841.99221 | delta: 3.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 59] fit: 753212.42887 | delta: 3.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 60] fit: 724326.72076 | delta: 2.9e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 61] fit: 697076.12893 | delta: 2.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 62] fit: 671359.66862 | delta: 2.6e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 63] fit: 647077.30757 | delta: 2.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 64] fit: 624126.99148 | delta: 2.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 65] fit: 602407.09744 | delta: 2.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 66] fit: 581822.39957 | delta: 2.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 67] fit: 562289.04960 | delta: 2.0e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 68] fit: 543735.42263 | delta: 1.9e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 69] fit: 526099.71770 | delta: 1.8e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 70] fit: 509327.33569 | delta: 1.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 71] fit: 493369.70807 | delta: 1.6e+04 | secs: 0.00633
