DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 892522125.87968 | delta: 8.9e+08 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 73] fit: 1668717.23512 | delta: 5.2e+04 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 74] fit: 1619022.78160 | delta: 5.0e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 75] fit: 1571376.74970 | delta: 4.8e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 76] fit: 1525693.38869 | delta: 4.6e+04 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 77] fit: 1481887.47214 | delta: 4.4e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [ 78] fit: 1439871.85191 | delta: 4.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 79] fit: 1399558.77760 | delta: 4.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 80] fit: 1360862.64260 | delta: 3.9e+04 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 81] fit: 1323701.07365 | delta: 3.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 82] fit: 1287992.88892 | delta: 3.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 83] fit: 1253654.81495 | delta: 3.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 84] fit: 1220601.13987 | delta: 3.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 85] fit: 1188748.25315 | delta: 3.2e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 86] fit: 1158021.16522 | delta: 3.1e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [ 87] fit: 1128357.54053 | delta: 3.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 88] fit: 1099707.72880 | delta: 2.9e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 89] fit: 1072032.04300 | delta: 2.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 90] fit: 1045296.65232 | delta: 2.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 91] fit: 1019469.15686 | delta: 2.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 92] fit: 994515.22726 | delta: 2.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 93] fit: 970397.39861 | delta: 2.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 94] fit: 947076.16556 | delta: 2.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 95] fit: 924512.58603 | delta: 2.3e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 96] fit: 902670.84987 | delta: 2.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 97] fit: 881519.28718 | delta: 2.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 98] fit: 861029.58756 | delta: 2.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 99] fit: 841175.58013 | delta: 2.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [100] fit: 821932.94331 | delta: 1.9e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [101] fit: 803279.65614 | delta: 1.9e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [102] fit: 785196.01843 | delta: 1.8e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [103] fit: 767663.72313 | delta: 1.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [104] fit: 750664.52635 | delta: 1.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [105] fit: 734179.37836 | delta: 1.6e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [106] fit: 718188.56192 | delta: 1.6e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [107] fit: 702672.79861 | delta: 1.6e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [108] fit: 687614.63760 | delta: 1.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [109] fit: 672999.19294 | delta: 1.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [110] fit: 658813.83201 | delta: 1.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [111] fit: 645047.25420 | delta: 1.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [112] fit: 631688.57219 | delta: 1.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [113] fit: 618726.51838 | delta: 1.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [114] fit: 606148.67530 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [115] fit: 593941.00187 | delta: 1.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [116] fit: 582088.27861 | delta: 1.2e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [117] fit: 570575.67600 | delta: 1.2e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [118] fit: 559390.53633 | delta: 1.1e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [119] fit: 548522.92161 | delta: 1.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [120] fit: 537964.47865 | delta: 1.1e+04 | secs: 0.00710
DEBUG:MNF:MNF  ::: [121] fit: 527706.65719 | delta: 1.0e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [122] fit: 517739.57670 | delta: 1.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [123] fit: 508051.91430 | delta: 9.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [124] fit: 498631.36125 | delta: 9.4e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [125] fit: 489465.14463 | delta: 9.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [126] fit: 480540.57381 | delta: 8.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [127] fit: 471845.76110 | delta: 8.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [128] fit: 463370.25741 | delta: 8.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [129] fit: 455105.13627 | delta: 8.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [130] fit: 447042.61042 | delta: 8.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [131] fit: 439175.75260 | delta: 7.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [132] fit: 431498.58197 | delta: 7.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [133] fit: 424006.25514 | delta: 7.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [134] fit: 416695.08848 | delta: 7.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [135] fit: 409562.42795 | delta: 7.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [136] fit: 402606.49786 | delta: 7.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [137] fit: 395826.24751 | delta: 6.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [138] fit: 389221.09263 | delta: 6.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [139] fit: 382790.47014 | delta: 6.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [140] fit: 376533.22467 | delta: 6.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [141] fit: 370446.92437 | delta: 6.1e+03 | secs: 0.00933
DEBUG:MNF:MNF  ::: [142] fit: 364527.30550 | delta: 5.9e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [143] fit: 358768.14828 | delta: 5.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [144] fit: 353161.81805 | delta: 5.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [145] fit: 347700.38806 | delta: 5.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [146] fit: 342376.87482 | delta: 5.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [147] fit: 337185.94994 | delta: 5.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [148] fit: 332123.73243 | delta: 5.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [149] fit: 327186.84255 | delta: 4.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [150] fit: 322371.36153 | delta: 4.8e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [151] fit: 317672.30067 | delta: 4.7e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [152] fit: 313083.83211 | delta: 4.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [153] fit: 308600.14970 | delta: 4.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [154] fit: 304216.39966 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [155] fit: 299928.97137 | delta: 4.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [156] fit: 295734.98568 | delta: 4.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [157] fit: 291631.58615 | delta: 4.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [158] fit: 287615.74113 | delta: 4.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [159] fit: 283684.66075 | delta: 3.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [160] fit: 279836.33181 | delta: 3.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [161] fit: 276069.61826 | delta: 3.8e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [162] fit: 272383.84336 | delta: 3.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [163] fit: 268778.22358 | delta: 3.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [164] fit: 265251.51362 | delta: 3.5e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [165] fit: 261801.92390 | delta: 3.4e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [166] fit: 258427.17479 | delta: 3.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [167] fit: 255124.57223 | delta: 3.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [168] fit: 251891.14833 | delta: 3.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [169] fit: 248723.98629 | delta: 3.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [170] fit: 245620.66414 | delta: 3.1e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [171] fit: 242579.51111 | delta: 3.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [172] fit: 239599.45297 | delta: 3.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [173] fit: 236679.58871 | delta: 2.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [174] fit: 233818.84102 | delta: 2.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [175] fit: 231015.85459 | delta: 2.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [176] fit: 228269.06762 | delta: 2.7e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [177] fit: 225576.81441 | delta: 2.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [178] fit: 222937.36758 | delta: 2.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [179] fit: 220348.89390 | delta: 2.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [180] fit: 217809.39629 | delta: 2.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [181] fit: 215316.77144 | delta: 2.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [182] fit: 212868.98655 | delta: 2.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [183] fit: 210464.20989 | delta: 2.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [184] fit: 208100.78335 | delta: 2.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [185] fit: 205777.11603 | delta: 2.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [186] fit: 203491.64387 | delta: 2.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [187] fit: 201242.91682 | delta: 2.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [188] fit: 199029.75955 | delta: 2.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [189] fit: 196851.37256 | delta: 2.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [190] fit: 194707.27300 | delta: 2.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [191] fit: 192597.11120 | delta: 2.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [192] fit: 190520.47845 | delta: 2.1e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [193] fit: 188476.77601 | delta: 2.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [194] fit: 186465.16608 | delta: 2.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [195] fit: 184484.62089 | delta: 2.0e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [196] fit: 182534.06017 | delta: 2.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [197] fit: 180612.51119 | delta: 1.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [198] fit: 178719.21320 | delta: 1.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [199] fit: 176853.63971 | delta: 1.9e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [200] fit: 175015.46003 | delta: 1.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [201] fit: 173204.46869 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [202] fit: 171420.50782 | delta: 1.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [203] fit: 169663.39873 | delta: 1.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [204] fit: 167932.88551 | delta: 1.7e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [205] fit: 166228.59753 | delta: 1.7e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [206] fit: 164550.05574 | delta: 1.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [207] fit: 162896.74324 | delta: 1.7e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [208] fit: 161268.21439 | delta: 1.6e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [209] fit: 159664.16510 | delta: 1.6e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [210] fit: 158084.39874 | delta: 1.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [211] fit: 156528.69815 | delta: 1.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [212] fit: 154996.67088 | delta: 1.5e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [213] fit: 153487.63473 | delta: 1.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [214] fit: 152000.60320 | delta: 1.5e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [215] fit: 150534.41558 | delta: 1.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [216] fit: 149087.97904 | delta: 1.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [217] fit: 147660.48344 | delta: 1.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [218] fit: 146251.45250 | delta: 1.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [219] fit: 144860.63904 | delta: 1.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [220] fit: 143487.88397 | delta: 1.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [221] fit: 142133.01886 | delta: 1.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [222] fit: 140795.80842 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [223] fit: 139475.91299 | delta: 1.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [224] fit: 138172.87974 | delta: 1.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [225] fit: 136886.18262 | delta: 1.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [226] fit: 135615.30637 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [227] fit: 134359.82828 | delta: 1.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [228] fit: 133119.44601 | delta: 1.2e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [229] fit: 131893.94856 | delta: 1.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [230] fit: 130683.17242 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [231] fit: 129486.97563 | delta: 1.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [232] fit: 128305.23042 | delta: 1.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [233] fit: 127137.82339 | delta: 1.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [234] fit: 125984.65749 | delta: 1.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [235] fit: 124845.65471 | delta: 1.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [236] fit: 123720.75920 | delta: 1.1e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [237] fit: 122609.94096 | delta: 1.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [238] fit: 121513.19980 | delta: 1.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [239] fit: 120430.56928 | delta: 1.1e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [240] fit: 119362.11970 | delta: 1.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [241] fit: 118307.95817 | delta: 1.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [242] fit: 117268.22275 | delta: 1.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [243] fit: 116243.06564 | delta: 1.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [244] fit: 115232.61945 | delta: 1.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [245] fit: 114236.94204 | delta: 1.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [246] fit: 113255.94288 | delta: 9.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [247] fit: 112289.30844 | delta: 9.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [248] fit: 111336.45967 | delta: 9.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [249] fit: 110396.57916 | delta: 9.4e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [250] fit: 109468.72702 | delta: 9.3e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [251] fit: 108552.01915 | delta: 9.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [252] fit: 107645.78639 | delta: 9.1e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [253] fit: 106749.62620 | delta: 9.0e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [254] fit: 105863.33736 | delta: 8.9e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [255] fit: 104986.81647 | delta: 8.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [256] fit: 104119.98824 | delta: 8.7e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [257] fit: 103262.77590 | delta: 8.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [258] fit: 102415.08915 | delta: 8.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [259] fit: 101576.81866 | delta: 8.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [260] fit: 100747.83862 | delta: 8.3e+02 | secs: 0.00671
