DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522206.35372 | delta: 8.4e+08 | secs: 0.00832
DEBUG:MNF:MNF  ::: [ 80] fit: 379050.64963 | delta: 1.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 81] fit: 368748.35645 | delta: 1.0e+04 | secs: 0.00719
DEBUG:MNF:MNF  ::: [ 82] fit: 358815.52004 | delta: 9.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 83] fit: 349242.93663 | delta: 9.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 84] fit: 340022.82157 | delta: 9.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 85] fit: 331147.48320 | delta: 8.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 86] fit: 322608.15985 | delta: 8.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 87] fit: 314393.71617 | delta: 8.2e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 88] fit: 306489.46953 | delta: 7.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 89] fit: 298876.91922 | delta: 7.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 90] fit: 291535.18370 | delta: 7.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 91] fit: 284444.02841 | delta: 7.1e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 92] fit: 277586.90869 | delta: 6.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 93] fit: 270952.10807 | delta: 6.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 94] fit: 264531.62798 | delta: 6.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [ 95] fit: 258319.19765 | delta: 6.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 96] fit: 252308.70674 | delta: 6.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 97] fit: 246493.32954 | delta: 5.8e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 98] fit: 240865.22794 | delta: 5.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 99] fit: 235415.88336 | delta: 5.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [100] fit: 230137.00202 | delta: 5.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [101] fit: 225021.49440 | delta: 5.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [102] fit: 220063.80646 | delta: 5.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [103] fit: 215259.33515 | delta: 4.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [104] fit: 210603.41983 | delta: 4.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [105] fit: 206090.64802 | delta: 4.5e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [106] fit: 201714.87414 | delta: 4.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [107] fit: 197469.91578 | delta: 4.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [108] fit: 193350.52776 | delta: 4.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [109] fit: 189353.05715 | delta: 4.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [110] fit: 185475.42537 | delta: 3.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [111] fit: 181716.60360 | delta: 3.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [112] fit: 178075.97860 | delta: 3.6e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [113] fit: 174552.81333 | delta: 3.5e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [114] fit: 171145.79534 | delta: 3.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [115] fit: 167852.70016 | delta: 3.3e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [116] fit: 164670.33783 | delta: 3.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [117] fit: 161594.91889 | delta: 3.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [118] fit: 158622.65395 | delta: 3.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [119] fit: 155750.07253 | delta: 2.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [120] fit: 152973.71509 | delta: 2.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [121] fit: 150289.46180 | delta: 2.7e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [122] fit: 147692.07985 | delta: 2.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [123] fit: 145175.29226 | delta: 2.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [124] fit: 142732.30684 | delta: 2.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [125] fit: 140356.59534 | delta: 2.4e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [126] fit: 138042.62747 | delta: 2.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [127] fit: 135786.30733 | delta: 2.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [128] fit: 133585.06331 | delta: 2.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [129] fit: 131437.63908 | delta: 2.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [130] fit: 129343.64555 | delta: 2.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [131] fit: 127303.04194 | delta: 2.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [132] fit: 125315.73103 | delta: 2.0e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [133] fit: 123381.31226 | delta: 1.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [134] fit: 121498.96887 | delta: 1.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [135] fit: 119667.48438 | delta: 1.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [136] fit: 117885.34046 | delta: 1.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [137] fit: 116150.76576 | delta: 1.7e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [138] fit: 114461.63074 | delta: 1.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [139] fit: 112815.25593 | delta: 1.6e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [140] fit: 111208.36881 | delta: 1.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [141] fit: 109637.40172 | delta: 1.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [142] fit: 108099.02125 | delta: 1.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [143] fit: 106590.51407 | delta: 1.5e+03 | secs: 0.01299
DEBUG:MNF:MNF  ::: [144] fit: 105109.81526 | delta: 1.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [145] fit: 103655.36090 | delta: 1.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [146] fit: 102226.00388 | delta: 1.4e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [147] fit: 100820.97362 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [148] fit: 99439.77769 | delta: 1.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [149] fit: 98082.07436 | delta: 1.4e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [150] fit: 96747.59130 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [151] fit: 95436.09820 | delta: 1.3e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [152] fit: 94147.40281 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [153] fit: 92881.34981 | delta: 1.3e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [154] fit: 91637.81517 | delta: 1.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [155] fit: 90416.69129 | delta: 1.2e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [156] fit: 89217.85728 | delta: 1.2e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [157] fit: 88041.13000 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [158] fit: 86886.19838 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [159] fit: 85752.55905 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [160] fit: 84639.49197 | delta: 1.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [161] fit: 83546.11988 | delta: 1.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [162] fit: 82471.55847 | delta: 1.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [163] fit: 81415.09115 | delta: 1.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [164] fit: 80376.26520 | delta: 1.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [165] fit: 79354.86554 | delta: 1.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [166] fit: 78350.82272 | delta: 1.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [167] fit: 77364.13197 | delta: 9.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [168] fit: 76394.80230 | delta: 9.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [169] fit: 75442.81019 | delta: 9.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [170] fit: 74508.03612 | delta: 9.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [171] fit: 73590.18400 | delta: 9.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [172] fit: 72688.71073 | delta: 9.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [173] fit: 71802.82002 | delta: 8.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [174] fit: 70931.56841 | delta: 8.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [175] fit: 70074.06261 | delta: 8.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [176] fit: 69229.63682 | delta: 8.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [177] fit: 68397.89997 | delta: 8.3e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [178] fit: 67578.66023 | delta: 8.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [179] fit: 66771.82627 | delta: 8.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [180] fit: 65977.35285 | delta: 7.9e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [181] fit: 65195.22675 | delta: 7.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [182] fit: 64425.46803 | delta: 7.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [183] fit: 63668.13372 | delta: 7.6e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [184] fit: 62923.32069 | delta: 7.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [185] fit: 62191.16484 | delta: 7.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [186] fit: 61471.83285 | delta: 7.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [187] fit: 60765.50016 | delta: 7.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [188] fit: 60072.30682 | delta: 6.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [189] fit: 59392.28475 | delta: 6.8e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [190] fit: 58725.26101 | delta: 6.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [191] fit: 58070.76836 | delta: 6.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [192] fit: 57428.02647 | delta: 6.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [193] fit: 56796.05562 | delta: 6.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [194] fit: 56173.90721 | delta: 6.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [195] fit: 55560.88338 | delta: 6.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [196] fit: 54956.60659 | delta: 6.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [197] fit: 54360.93440 | delta: 6.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [198] fit: 53773.83316 | delta: 5.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [199] fit: 53195.29619 | delta: 5.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [200] fit: 52625.30480 | delta: 5.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [201] fit: 52063.80388 | delta: 5.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [202] fit: 51510.68396 | delta: 5.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [203] fit: 50965.78073 | delta: 5.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [204] fit: 50428.90447 | delta: 5.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [205] fit: 49899.89360 | delta: 5.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [206] fit: 49378.66176 | delta: 5.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [207] fit: 48865.20635 | delta: 5.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [208] fit: 48359.57701 | delta: 5.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [209] fit: 47861.82580 | delta: 5.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [210] fit: 47371.95390 | delta: 4.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [211] fit: 46889.85591 | delta: 4.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [212] fit: 46415.27025 | delta: 4.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [213] fit: 45947.76522 | delta: 4.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [214] fit: 45486.79352 | delta: 4.6e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [215] fit: 45031.81089 | delta: 4.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [216] fit: 44582.39456 | delta: 4.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [217] fit: 44138.28625 | delta: 4.4e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [218] fit: 43699.35184 | delta: 4.4e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [219] fit: 43265.51641 | delta: 4.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [220] fit: 42836.72376 | delta: 4.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [221] fit: 42412.92260 | delta: 4.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [222] fit: 41994.06361 | delta: 4.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [223] fit: 41580.09835 | delta: 4.1e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [224] fit: 41170.97776 | delta: 4.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [225] fit: 40766.65008 | delta: 4.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [226] fit: 40367.05875 | delta: 4.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [227] fit: 39972.14161 | delta: 3.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [228] fit: 39581.83279 | delta: 3.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [229] fit: 39196.06771 | delta: 3.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [230] fit: 38814.78850 | delta: 3.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [231] fit: 38437.94668 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [232] fit: 38065.50199 | delta: 3.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [233] fit: 37697.41997 | delta: 3.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [234] fit: 37333.67029 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [235] fit: 36974.22649 | delta: 3.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [236] fit: 36619.06637 | delta: 3.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [237] fit: 36268.17253 | delta: 3.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [238] fit: 35921.53319 | delta: 3.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [239] fit: 35579.14306 | delta: 3.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [240] fit: 35241.00453 | delta: 3.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [241] fit: 34907.12897 | delta: 3.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [242] fit: 34577.53840 | delta: 3.3e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [243] fit: 34252.26735 | delta: 3.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [244] fit: 33931.36507 | delta: 3.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [245] fit: 33614.89769 | delta: 3.2e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [246] fit: 33302.95017 | delta: 3.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [247] fit: 32995.62723 | delta: 3.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [248] fit: 32693.05184 | delta: 3.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [249] fit: 32395.35890 | delta: 3.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [250] fit: 32102.68102 | delta: 2.9e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [251] fit: 31815.12313 | delta: 2.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [252] fit: 31532.72581 | delta: 2.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [253] fit: 31255.42542 | delta: 2.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [254] fit: 30983.03101 | delta: 2.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [255] fit: 30715.24262 | delta: 2.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [256] fit: 30451.71859 | delta: 2.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [257] fit: 30192.16477 | delta: 2.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [258] fit: 29936.39720 | delta: 2.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [259] fit: 29684.34790 | delta: 2.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [260] fit: 29436.02260 | delta: 2.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [261] fit: 29191.44269 | delta: 2.4e+02 | secs: 0.00664
