DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961084398.85066 | delta: 9.6e+08 | secs: 0.26513
DEBUG:MNF:MNF  ::: [  1] fit: 748849649.34109 | delta: 2.1e+08 | secs: 0.28631
DEBUG:MNF:MNF  ::: [  2] fit: 535690269.01931 | delta: 2.1e+08 | secs: 0.29688
DEBUG:MNF:MNF  ::: [  3] fit: 525760327.90428 | delta: 9.9e+06 | secs: 0.28140
DEBUG:MNF:MNF  ::: [  4] fit: 542764335.60628 | delta: 1.7e+07 | secs: 0.28066
DEBUG:MNF:MNF  ::: [  5] fit: 483113711.36613 | delta: 6.0e+07 | secs: 0.28205
DEBUG:MNF:MNF  ::: [  6] fit: 381878628.38413 | delta: 1.0e+08 | secs: 0.28064
DEBUG:MNF:MNF  ::: [  7] fit: 284365000.12828 | delta: 9.8e+07 | secs: 0.28028
DEBUG:MNF:MNF  ::: [  8] fit: 208147320.26706 | delta: 7.6e+07 | secs: 0.28070
DEBUG:MNF:MNF  ::: [  9] fit: 153529986.69135 | delta: 5.5e+07 | secs: 0.28038
DEBUG:MNF:MNF  ::: [ 10] fit: 115503050.26891 | delta: 3.8e+07 | secs: 0.28389
DEBUG:MNF:MNF  ::: [ 11] fit: 88995902.87812 | delta: 2.7e+07 | secs: 0.28367
DEBUG:MNF:MNF  ::: [ 12] fit: 70216799.30911 | delta: 1.9e+07 | secs: 0.28132
DEBUG:MNF:MNF  ::: [ 13] fit: 56607500.05069 | delta: 1.4e+07 | secs: 0.28196
DEBUG:MNF:MNF  ::: [ 14] fit: 46502459.23146 | delta: 1.0e+07 | secs: 0.29419
DEBUG:MNF:MNF  ::: [ 15] fit: 38822627.04977 | delta: 7.7e+06 | secs: 0.28545
DEBUG:MNF:MNF  ::: [ 16] fit: 32861404.21460 | delta: 6.0e+06 | secs: 0.28429
DEBUG:MNF:MNF  ::: [ 17] fit: 28147384.95164 | delta: 4.7e+06 | secs: 0.28506
DEBUG:MNF:MNF  ::: [ 18] fit: 24358964.75896 | delta: 3.8e+06 | secs: 0.28376
DEBUG:MNF:MNF  ::: [ 19] fit: 21271495.01133 | delta: 3.1e+06 | secs: 0.28508
DEBUG:MNF:MNF  ::: [ 20] fit: 18724375.72739 | delta: 2.5e+06 | secs: 0.28776
DEBUG:MNF:MNF  ::: [ 21] fit: 16600308.94450 | delta: 2.1e+06 | secs: 0.28486
DEBUG:MNF:MNF  ::: [ 22] fit: 14811980.39857 | delta: 1.8e+06 | secs: 0.28530
DEBUG:MNF:MNF  ::: [ 23] fit: 13293316.91135 | delta: 1.5e+06 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 24] fit: 11993608.37064 | delta: 1.3e+06 | secs: 0.28503
DEBUG:MNF:MNF  ::: [ 25] fit: 10873441.91918 | delta: 1.1e+06 | secs: 0.28555
DEBUG:MNF:MNF  ::: [ 26] fit: 9901798.21954 | delta: 9.7e+05 | secs: 0.29082
DEBUG:MNF:MNF  ::: [ 27] fit: 9053943.88452 | delta: 8.5e+05 | secs: 0.28644
DEBUG:MNF:MNF  ::: [ 28] fit: 8309926.40341 | delta: 7.4e+05 | secs: 0.28613
DEBUG:MNF:MNF  ::: [ 29] fit: 7653528.76591 | delta: 6.6e+05 | secs: 0.28705
DEBUG:MNF:MNF  ::: [ 30] fit: 7071532.38953 | delta: 5.8e+05 | secs: 0.28725
DEBUG:MNF:MNF  ::: [ 31] fit: 6553145.70598 | delta: 5.2e+05 | secs: 0.28644
DEBUG:MNF:MNF  ::: [ 32] fit: 6089510.00082 | delta: 4.6e+05 | secs: 0.28659
DEBUG:MNF:MNF  ::: [ 33] fit: 5673268.10921 | delta: 4.2e+05 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 34] fit: 5298223.06384 | delta: 3.8e+05 | secs: 0.28735
DEBUG:MNF:MNF  ::: [ 35] fit: 4959101.57298 | delta: 3.4e+05 | secs: 0.28684
DEBUG:MNF:MNF  ::: [ 36] fit: 4651404.20591 | delta: 3.1e+05 | secs: 0.28654
DEBUG:MNF:MNF  ::: [ 37] fit: 4371304.93109 | delta: 2.8e+05 | secs: 0.28615
DEBUG:MNF:MNF  ::: [ 38] fit: 4115561.84768 | delta: 2.6e+05 | secs: 0.28679
DEBUG:MNF:MNF  ::: [ 39] fit: 3881418.29453 | delta: 2.3e+05 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 40] fit: 3666503.35199 | delta: 2.1e+05 | secs: 0.28638
DEBUG:MNF:MNF  ::: [ 41] fit: 3468755.81201 | delta: 2.0e+05 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 42] fit: 3286379.90139 | delta: 1.8e+05 | secs: 0.28631
DEBUG:MNF:MNF  ::: [ 43] fit: 3117817.43004 | delta: 1.7e+05 | secs: 0.28663
DEBUG:MNF:MNF  ::: [ 44] fit: 2961717.41152 | delta: 1.6e+05 | secs: 0.28692
DEBUG:MNF:MNF  ::: [ 45] fit: 2816899.09071 | delta: 1.4e+05 | secs: 0.28699
DEBUG:MNF:MNF  ::: [ 46] fit: 2682318.32773 | delta: 1.3e+05 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 47] fit: 2557046.44393 | delta: 1.3e+05 | secs: 0.28692
DEBUG:MNF:MNF  ::: [ 48] fit: 2440258.62396 | delta: 1.2e+05 | secs: 0.28729
DEBUG:MNF:MNF  ::: [ 49] fit: 2331222.72721 | delta: 1.1e+05 | secs: 0.28683
DEBUG:MNF:MNF  ::: [ 50] fit: 2229285.79225 | delta: 1.0e+05 | secs: 0.28659
DEBUG:MNF:MNF  ::: [ 51] fit: 2133862.00157 | delta: 9.5e+04 | secs: 0.28902
DEBUG:MNF:MNF  ::: [ 52] fit: 2044423.60509 | delta: 8.9e+04 | secs: 0.28589
DEBUG:MNF:MNF  ::: [ 53] fit: 1960493.04702 | delta: 8.4e+04 | secs: 0.28684
DEBUG:MNF:MNF  ::: [ 54] fit: 1881636.01450 | delta: 7.9e+04 | secs: 0.28700
DEBUG:MNF:MNF  ::: [ 55] fit: 1807456.33618 | delta: 7.4e+04 | secs: 0.28645
DEBUG:MNF:MNF  ::: [ 56] fit: 1737592.24516 | delta: 7.0e+04 | secs: 0.28643
DEBUG:MNF:MNF  ::: [ 57] fit: 1671713.14906 | delta: 6.6e+04 | secs: 0.28757
DEBUG:MNF:MNF  ::: [ 58] fit: 1609517.05356 | delta: 6.2e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 59] fit: 1550728.58340 | delta: 5.9e+04 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 60] fit: 1495096.91077 | delta: 5.6e+04 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 61] fit: 1442393.47649 | delta: 5.3e+04 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 62] fit: 1392410.15367 | delta: 5.0e+04 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 63] fit: 1344958.15179 | delta: 4.7e+04 | secs: 0.28757
DEBUG:MNF:MNF  ::: [ 64] fit: 1299866.83678 | delta: 4.5e+04 | secs: 0.28771
DEBUG:MNF:MNF  ::: [ 65] fit: 1256981.41585 | delta: 4.3e+04 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 66] fit: 1216160.01086 | delta: 4.1e+04 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 67] fit: 1177271.78744 | delta: 3.9e+04 | secs: 0.28767
DEBUG:MNF:MNF  ::: [ 68] fit: 1140196.39644 | delta: 3.7e+04 | secs: 0.28827
DEBUG:MNF:MNF  ::: [ 69] fit: 1104823.32133 | delta: 3.5e+04 | secs: 0.28797
DEBUG:MNF:MNF  ::: [ 70] fit: 1071050.51391 | delta: 3.4e+04 | secs: 0.28814
DEBUG:MNF:MNF  ::: [ 71] fit: 1038783.31054 | delta: 3.2e+04 | secs: 0.28911
DEBUG:MNF:MNF  ::: [ 72] fit: 1007934.45110 | delta: 3.1e+04 | secs: 0.28743
DEBUG:MNF:MNF  ::: [ 73] fit: 978424.63362 | delta: 3.0e+04 | secs: 0.28812
DEBUG:MNF:MNF  ::: [ 74] fit: 950182.45494 | delta: 2.8e+04 | secs: 0.28816
DEBUG:MNF:MNF  ::: [ 75] fit: 923143.26391 | delta: 2.7e+04 | secs: 0.28834
DEBUG:MNF:MNF  ::: [ 76] fit: 897247.40858 | delta: 2.6e+04 | secs: 0.28759
DEBUG:MNF:MNF  ::: [ 77] fit: 872438.69632 | delta: 2.5e+04 | secs: 0.28880
DEBUG:MNF:MNF  ::: [ 78] fit: 848663.45700 | delta: 2.4e+04 | secs: 0.28778
DEBUG:MNF:MNF  ::: [ 79] fit: 825870.02708 | delta: 2.3e+04 | secs: 0.28731
DEBUG:MNF:MNF  ::: [ 80] fit: 804008.38562 | delta: 2.2e+04 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 81] fit: 783029.96916 | delta: 2.1e+04 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 82] fit: 762887.88600 | delta: 2.0e+04 | secs: 0.28783
DEBUG:MNF:MNF  ::: [ 83] fit: 743537.53908 | delta: 1.9e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 84] fit: 724937.24391 | delta: 1.9e+04 | secs: 0.28808
DEBUG:MNF:MNF  ::: [ 85] fit: 707048.32493 | delta: 1.8e+04 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 86] fit: 689834.58536 | delta: 1.7e+04 | secs: 0.28833
DEBUG:MNF:MNF  ::: [ 87] fit: 673261.57287 | delta: 1.7e+04 | secs: 0.28860
DEBUG:MNF:MNF  ::: [ 88] fit: 657296.20037 | delta: 1.6e+04 | secs: 0.28739
DEBUG:MNF:MNF  ::: [ 89] fit: 641906.94319 | delta: 1.5e+04 | secs: 0.28794
DEBUG:MNF:MNF  ::: [ 90] fit: 627064.34712 | delta: 1.5e+04 | secs: 0.28778
DEBUG:MNF:MNF  ::: [ 91] fit: 612741.30286 | delta: 1.4e+04 | secs: 0.28775
DEBUG:MNF:MNF  ::: [ 92] fit: 598912.70818 | delta: 1.4e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 93] fit: 585554.71729 | delta: 1.3e+04 | secs: 0.28829
DEBUG:MNF:MNF  ::: [ 94] fit: 572644.22463 | delta: 1.3e+04 | secs: 0.28713
DEBUG:MNF:MNF  ::: [ 95] fit: 560158.99672 | delta: 1.2e+04 | secs: 0.28865
DEBUG:MNF:MNF  ::: [ 96] fit: 548078.22334 | delta: 1.2e+04 | secs: 0.28809
DEBUG:MNF:MNF  ::: [ 97] fit: 536382.97818 | delta: 1.2e+04 | secs: 0.28827
DEBUG:MNF:MNF  ::: [ 98] fit: 525056.33054 | delta: 1.1e+04 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 99] fit: 514083.12243 | delta: 1.1e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [100] fit: 503449.50927 | delta: 1.1e+04 | secs: 0.28771
DEBUG:MNF:MNF  ::: [101] fit: 493142.46828 | delta: 1.0e+04 | secs: 0.28829
DEBUG:MNF:MNF  ::: [102] fit: 483149.52142 | delta: 1.0e+04 | secs: 0.28989
DEBUG:MNF:MNF  ::: [103] fit: 473458.71115 | delta: 9.7e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [104] fit: 464058.65807 | delta: 9.4e+03 | secs: 0.28872
DEBUG:MNF:MNF  ::: [105] fit: 454938.57361 | delta: 9.1e+03 | secs: 0.28860
DEBUG:MNF:MNF  ::: [106] fit: 446088.22643 | delta: 8.9e+03 | secs: 0.28780
