DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960586421.64964 | delta: 9.6e+08 | secs: 0.26784
DEBUG:MNF:MNF  ::: [  1] fit: 746734373.19336 | delta: 2.1e+08 | secs: 0.28927
DEBUG:MNF:MNF  ::: [  2] fit: 530103790.48562 | delta: 2.2e+08 | secs: 0.29497
DEBUG:MNF:MNF  ::: [  3] fit: 514734927.26214 | delta: 1.5e+07 | secs: 0.28895
DEBUG:MNF:MNF  ::: [  4] fit: 529064341.11858 | delta: 1.4e+07 | secs: 0.28685
DEBUG:MNF:MNF  ::: [  5] fit: 470975888.46157 | delta: 5.8e+07 | secs: 0.28941
DEBUG:MNF:MNF  ::: [  6] fit: 373046021.31080 | delta: 9.8e+07 | secs: 0.28696
DEBUG:MNF:MNF  ::: [  7] fit: 278482985.94639 | delta: 9.5e+07 | secs: 0.28749
DEBUG:MNF:MNF  ::: [  8] fit: 204270765.68512 | delta: 7.4e+07 | secs: 0.28698
DEBUG:MNF:MNF  ::: [  9] fit: 150879002.74163 | delta: 5.3e+07 | secs: 0.28955
DEBUG:MNF:MNF  ::: [ 10] fit: 113591891.11464 | delta: 3.7e+07 | secs: 0.28615
DEBUG:MNF:MNF  ::: [ 11] fit: 87552717.34486 | delta: 2.6e+07 | secs: 0.28875
DEBUG:MNF:MNF  ::: [ 12] fit: 69091455.82648 | delta: 1.8e+07 | secs: 0.28641
DEBUG:MNF:MNF  ::: [ 13] fit: 55712444.29820 | delta: 1.3e+07 | secs: 0.28763
DEBUG:MNF:MNF  ::: [ 14] fit: 45781886.70802 | delta: 9.9e+06 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 15] fit: 38238132.08650 | delta: 7.5e+06 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 16] fit: 32385401.27948 | delta: 5.9e+06 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 17] fit: 27759574.97652 | delta: 4.6e+06 | secs: 0.29142
DEBUG:MNF:MNF  ::: [ 18] fit: 24043957.57517 | delta: 3.7e+06 | secs: 0.29320
DEBUG:MNF:MNF  ::: [ 19] fit: 21017086.31312 | delta: 3.0e+06 | secs: 0.28944
DEBUG:MNF:MNF  ::: [ 20] fit: 18520365.21925 | delta: 2.5e+06 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 21] fit: 16437792.88874 | delta: 2.1e+06 | secs: 0.28963
DEBUG:MNF:MNF  ::: [ 22] fit: 14683044.63357 | delta: 1.8e+06 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 23] fit: 13190992.74430 | delta: 1.5e+06 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 24] fit: 11911909.55357 | delta: 1.3e+06 | secs: 0.28850
DEBUG:MNF:MNF  ::: [ 25] fit: 10807367.43839 | delta: 1.1e+06 | secs: 0.28964
DEBUG:MNF:MNF  ::: [ 26] fit: 9847290.70930 | delta: 9.6e+05 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 27] fit: 9007824.70563 | delta: 8.4e+05 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 28] fit: 8269795.79734 | delta: 7.4e+05 | secs: 0.29101
DEBUG:MNF:MNF  ::: [ 29] fit: 7617608.15889 | delta: 6.5e+05 | secs: 0.29326
DEBUG:MNF:MNF  ::: [ 30] fit: 7038465.63926 | delta: 5.8e+05 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 31] fit: 6521819.26001 | delta: 5.2e+05 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 32] fit: 6058949.08618 | delta: 4.6e+05 | secs: 0.28950
DEBUG:MNF:MNF  ::: [ 33] fit: 5642618.39398 | delta: 4.2e+05 | secs: 0.29020
DEBUG:MNF:MNF  ::: [ 34] fit: 5266779.18254 | delta: 3.8e+05 | secs: 0.29105
DEBUG:MNF:MNF  ::: [ 35] fit: 4926334.03634 | delta: 3.4e+05 | secs: 0.29406
DEBUG:MNF:MNF  ::: [ 36] fit: 4616958.14544 | delta: 3.1e+05 | secs: 0.28953
DEBUG:MNF:MNF  ::: [ 37] fit: 4334971.20807 | delta: 2.8e+05 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 38] fit: 4077240.07809 | delta: 2.6e+05 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 39] fit: 3841093.87158 | delta: 2.4e+05 | secs: 0.28989
DEBUG:MNF:MNF  ::: [ 40] fit: 3624242.56532 | delta: 2.2e+05 | secs: 0.28886
DEBUG:MNF:MNF  ::: [ 41] fit: 3424701.69236 | delta: 2.0e+05 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 42] fit: 3240730.14584 | delta: 1.8e+05 | secs: 0.29188
DEBUG:MNF:MNF  ::: [ 43] fit: 3070785.15873 | delta: 1.7e+05 | secs: 0.29150
DEBUG:MNF:MNF  ::: [ 44] fit: 2913493.55756 | delta: 1.6e+05 | secs: 0.29041
DEBUG:MNF:MNF  ::: [ 45] fit: 2767634.32978 | delta: 1.5e+05 | secs: 0.32321
DEBUG:MNF:MNF  ::: [ 46] fit: 2632126.31766 | delta: 1.4e+05 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 47] fit: 2506016.20296 | delta: 1.3e+05 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 48] fit: 2388464.41258 | delta: 1.2e+05 | secs: 0.29043
DEBUG:MNF:MNF  ::: [ 49] fit: 2278729.65248 | delta: 1.1e+05 | secs: 0.29079
DEBUG:MNF:MNF  ::: [ 50] fit: 2176154.31461 | delta: 1.0e+05 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 51] fit: 2080151.40677 | delta: 9.6e+04 | secs: 0.29071
DEBUG:MNF:MNF  ::: [ 52] fit: 1990192.34083 | delta: 9.0e+04 | secs: 0.29004
DEBUG:MNF:MNF  ::: [ 53] fit: 1905796.63138 | delta: 8.4e+04 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 54] fit: 1826525.61964 | delta: 7.9e+04 | secs: 0.29123
DEBUG:MNF:MNF  ::: [ 55] fit: 1751979.75605 | delta: 7.5e+04 | secs: 0.29230
DEBUG:MNF:MNF  ::: [ 56] fit: 1681796.59197 | delta: 7.0e+04 | secs: 0.29244
DEBUG:MNF:MNF  ::: [ 57] fit: 1615647.87272 | delta: 6.6e+04 | secs: 0.29162
DEBUG:MNF:MNF  ::: [ 58] fit: 1553236.34649 | delta: 6.2e+04 | secs: 0.29309
DEBUG:MNF:MNF  ::: [ 59] fit: 1494293.13145 | delta: 5.9e+04 | secs: 0.29578
DEBUG:MNF:MNF  ::: [ 60] fit: 1438575.50479 | delta: 5.6e+04 | secs: 0.29250
DEBUG:MNF:MNF  ::: [ 61] fit: 1385864.58373 | delta: 5.3e+04 | secs: 0.29346
DEBUG:MNF:MNF  ::: [ 62] fit: 1335962.60660 | delta: 5.0e+04 | secs: 0.29519
DEBUG:MNF:MNF  ::: [ 63] fit: 1288689.37397 | delta: 4.7e+04 | secs: 0.29308
DEBUG:MNF:MNF  ::: [ 64] fit: 1243877.55829 | delta: 4.5e+04 | secs: 0.29204
DEBUG:MNF:MNF  ::: [ 65] fit: 1201368.14601 | delta: 4.3e+04 | secs: 0.29280
DEBUG:MNF:MNF  ::: [ 66] fit: 1161008.29096 | delta: 4.0e+04 | secs: 0.29183
DEBUG:MNF:MNF  ::: [ 67] fit: 1122652.28390 | delta: 3.8e+04 | secs: 0.29314
DEBUG:MNF:MNF  ::: [ 68] fit: 1086164.12778 | delta: 3.6e+04 | secs: 0.29284
DEBUG:MNF:MNF  ::: [ 69] fit: 1051419.88448 | delta: 3.5e+04 | secs: 0.29287
DEBUG:MNF:MNF  ::: [ 70] fit: 1018308.83834 | delta: 3.3e+04 | secs: 0.29212
DEBUG:MNF:MNF  ::: [ 71] fit: 986732.98605 | delta: 3.2e+04 | secs: 0.29325
DEBUG:MNF:MNF  ::: [ 72] fit: 956604.56515 | delta: 3.0e+04 | secs: 0.29253
DEBUG:MNF:MNF  ::: [ 73] fit: 927842.22531 | delta: 2.9e+04 | secs: 0.29253
DEBUG:MNF:MNF  ::: [ 74] fit: 900367.67405 | delta: 2.7e+04 | secs: 0.29285
DEBUG:MNF:MNF  ::: [ 75] fit: 874104.64763 | delta: 2.6e+04 | secs: 0.29324
DEBUG:MNF:MNF  ::: [ 76] fit: 848980.34498 | delta: 2.5e+04 | secs: 0.29096
DEBUG:MNF:MNF  ::: [ 77] fit: 824927.56800 | delta: 2.4e+04 | secs: 0.29290
DEBUG:MNF:MNF  ::: [ 78] fit: 801885.73898 | delta: 2.3e+04 | secs: 0.29307
DEBUG:MNF:MNF  ::: [ 79] fit: 779800.55903 | delta: 2.2e+04 | secs: 0.29340
DEBUG:MNF:MNF  ::: [ 80] fit: 758623.12831 | delta: 2.1e+04 | secs: 0.29224
DEBUG:MNF:MNF  ::: [ 81] fit: 738308.95343 | delta: 2.0e+04 | secs: 0.29337
DEBUG:MNF:MNF  ::: [ 82] fit: 718816.81401 | delta: 1.9e+04 | secs: 0.29125
DEBUG:MNF:MNF  ::: [ 83] fit: 700107.71497 | delta: 1.9e+04 | secs: 0.29316
DEBUG:MNF:MNF  ::: [ 84] fit: 682144.28771 | delta: 1.8e+04 | secs: 0.29276
DEBUG:MNF:MNF  ::: [ 85] fit: 664890.69741 | delta: 1.7e+04 | secs: 0.29271
DEBUG:MNF:MNF  ::: [ 86] fit: 648312.96653 | delta: 1.7e+04 | secs: 0.29507
DEBUG:MNF:MNF  ::: [ 87] fit: 632379.59145 | delta: 1.6e+04 | secs: 0.29328
DEBUG:MNF:MNF  ::: [ 88] fit: 617061.91786 | delta: 1.5e+04 | secs: 0.29166
DEBUG:MNF:MNF  ::: [ 89] fit: 602333.53631 | delta: 1.5e+04 | secs: 0.29313
DEBUG:MNF:MNF  ::: [ 90] fit: 588168.75691 | delta: 1.4e+04 | secs: 0.29259
DEBUG:MNF:MNF  ::: [ 91] fit: 574541.22401 | delta: 1.4e+04 | secs: 0.29287
DEBUG:MNF:MNF  ::: [ 92] fit: 561423.66113 | delta: 1.3e+04 | secs: 0.29268
DEBUG:MNF:MNF  ::: [ 93] fit: 548788.73321 | delta: 1.3e+04 | secs: 0.29323
DEBUG:MNF:MNF  ::: [ 94] fit: 536610.13945 | delta: 1.2e+04 | secs: 0.29128
DEBUG:MNF:MNF  ::: [ 95] fit: 524863.01620 | delta: 1.2e+04 | secs: 0.29322
DEBUG:MNF:MNF  ::: [ 96] fit: 513523.55536 | delta: 1.1e+04 | secs: 0.29223
DEBUG:MNF:MNF  ::: [ 97] fit: 502568.64200 | delta: 1.1e+04 | secs: 0.29612
DEBUG:MNF:MNF  ::: [ 98] fit: 491976.27012 | delta: 1.1e+04 | secs: 0.29252
DEBUG:MNF:MNF  ::: [ 99] fit: 481726.54197 | delta: 1.0e+04 | secs: 0.29249
DEBUG:MNF:MNF  ::: [100] fit: 471802.33303 | delta: 9.9e+03 | secs: 0.29146
DEBUG:MNF:MNF  ::: [101] fit: 462189.01030 | delta: 9.6e+03 | secs: 0.29373
DEBUG:MNF:MNF  ::: [102] fit: 452873.46456 | delta: 9.3e+03 | secs: 0.29266
DEBUG:MNF:MNF  ::: [103] fit: 443843.18473 | delta: 9.0e+03 | secs: 0.29366
DEBUG:MNF:MNF  ::: [104] fit: 435085.85120 | delta: 8.8e+03 | secs: 0.29324
DEBUG:MNF:MNF  ::: [105] fit: 426589.44845 | delta: 8.5e+03 | secs: 0.29294
DEBUG:MNF:MNF  ::: [106] fit: 418342.64815 | delta: 8.2e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [107] fit: 410335.15130 | delta: 8.0e+03 | secs: 0.29237
DEBUG:MNF:MNF  ::: [108] fit: 402557.74376 | delta: 7.8e+03 | secs: 0.29291
DEBUG:MNF:MNF  ::: [109] fit: 395002.07874 | delta: 7.6e+03 | secs: 0.29365
DEBUG:MNF:MNF  ::: [110] fit: 387660.41495 | delta: 7.3e+03 | secs: 0.29376
DEBUG:MNF:MNF  ::: [111] fit: 380525.44283 | delta: 7.1e+03 | secs: 0.29270
DEBUG:MNF:MNF  ::: [112] fit: 373590.13208 | delta: 6.9e+03 | secs: 0.29183
DEBUG:MNF:MNF  ::: [113] fit: 366847.53514 | delta: 6.7e+03 | secs: 0.29342
DEBUG:MNF:MNF  ::: [114] fit: 360290.60666 | delta: 6.6e+03 | secs: 0.29272
DEBUG:MNF:MNF  ::: [115] fit: 353912.16375 | delta: 6.4e+03 | secs: 0.29305
DEBUG:MNF:MNF  ::: [116] fit: 347705.05376 | delta: 6.2e+03 | secs: 0.29350
DEBUG:MNF:MNF  ::: [117] fit: 341662.45999 | delta: 6.0e+03 | secs: 0.29298
DEBUG:MNF:MNF  ::: [118] fit: 335778.17804 | delta: 5.9e+03 | secs: 0.29166
DEBUG:MNF:MNF  ::: [119] fit: 330046.71560 | delta: 5.7e+03 | secs: 0.29333
DEBUG:MNF:MNF  ::: [120] fit: 324463.17220 | delta: 5.6e+03 | secs: 0.29221
DEBUG:MNF:MNF  ::: [121] fit: 319022.97907 | delta: 5.4e+03 | secs: 0.29267
DEBUG:MNF:MNF  ::: [122] fit: 313721.65093 | delta: 5.3e+03 | secs: 0.29232
DEBUG:MNF:MNF  ::: [123] fit: 308554.66564 | delta: 5.2e+03 | secs: 0.29276
DEBUG:MNF:MNF  ::: [124] fit: 303517.47519 | delta: 5.0e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [125] fit: 298605.54348 | delta: 4.9e+03 | secs: 0.29343
DEBUG:MNF:MNF  ::: [126] fit: 293814.31035 | delta: 4.8e+03 | secs: 0.29307
DEBUG:MNF:MNF  ::: [127] fit: 289139.13816 | delta: 4.7e+03 | secs: 0.29251
DEBUG:MNF:MNF  ::: [128] fit: 284575.40981 | delta: 4.6e+03 | secs: 0.29285
DEBUG:MNF:MNF  ::: [129] fit: 280118.80877 | delta: 4.5e+03 | secs: 0.29310
DEBUG:MNF:MNF  ::: [130] fit: 275765.58176 | delta: 4.4e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [131] fit: 271512.57219 | delta: 4.3e+03 | secs: 0.29308
DEBUG:MNF:MNF  ::: [132] fit: 267357.02499 | delta: 4.2e+03 | secs: 0.29249
DEBUG:MNF:MNF  ::: [133] fit: 263296.34664 | delta: 4.1e+03 | secs: 0.29255
DEBUG:MNF:MNF  ::: [134] fit: 259327.97942 | delta: 4.0e+03 | secs: 0.29274
DEBUG:MNF:MNF  ::: [135] fit: 255449.38741 | delta: 3.9e+03 | secs: 0.29357
DEBUG:MNF:MNF  ::: [136] fit: 251658.05561 | delta: 3.8e+03 | secs: 0.29072
DEBUG:MNF:MNF  ::: [137] fit: 247951.44553 | delta: 3.7e+03 | secs: 0.29289
DEBUG:MNF:MNF  ::: [138] fit: 244326.93161 | delta: 3.6e+03 | secs: 0.29201
DEBUG:MNF:MNF  ::: [139] fit: 240781.77045 | delta: 3.5e+03 | secs: 0.29227
DEBUG:MNF:MNF  ::: [140] fit: 237313.14780 | delta: 3.5e+03 | secs: 0.29316
DEBUG:MNF:MNF  ::: [141] fit: 233918.31321 | delta: 3.4e+03 | secs: 0.29159
