DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960780282.27665 | delta: 9.6e+08 | secs: 0.26615
DEBUG:MNF:MNF  ::: [  1] fit: 747164808.76183 | delta: 2.1e+08 | secs: 0.28780
DEBUG:MNF:MNF  ::: [  2] fit: 530269396.67548 | delta: 2.2e+08 | secs: 0.30640
DEBUG:MNF:MNF  ::: [  3] fit: 514052027.14295 | delta: 1.6e+07 | secs: 0.28116
DEBUG:MNF:MNF  ::: [  4] fit: 526571879.65697 | delta: 1.3e+07 | secs: 0.28243
DEBUG:MNF:MNF  ::: [  5] fit: 466774343.89139 | delta: 6.0e+07 | secs: 0.28463
DEBUG:MNF:MNF  ::: [  6] fit: 368213444.40112 | delta: 9.9e+07 | secs: 0.28239
DEBUG:MNF:MNF  ::: [  7] fit: 273970763.50332 | delta: 9.4e+07 | secs: 0.28526
DEBUG:MNF:MNF  ::: [  8] fit: 200483949.10995 | delta: 7.3e+07 | secs: 0.28388
DEBUG:MNF:MNF  ::: [  9] fit: 147831274.63538 | delta: 5.3e+07 | secs: 0.28529
DEBUG:MNF:MNF  ::: [ 10] fit: 111141551.62516 | delta: 3.7e+07 | secs: 0.28478
DEBUG:MNF:MNF  ::: [ 11] fit: 85541088.55244 | delta: 2.6e+07 | secs: 0.28577
DEBUG:MNF:MNF  ::: [ 12] fit: 67394070.35851 | delta: 1.8e+07 | secs: 0.30532
DEBUG:MNF:MNF  ::: [ 13] fit: 54245988.14943 | delta: 1.3e+07 | secs: 0.28827
DEBUG:MNF:MNF  ::: [ 14] fit: 44495141.94670 | delta: 9.8e+06 | secs: 0.28654
DEBUG:MNF:MNF  ::: [ 15] fit: 37100091.10770 | delta: 7.4e+06 | secs: 0.28617
DEBUG:MNF:MNF  ::: [ 16] fit: 31375646.19159 | delta: 5.7e+06 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 17] fit: 26862302.45518 | delta: 4.5e+06 | secs: 0.28648
DEBUG:MNF:MNF  ::: [ 18] fit: 23245241.62098 | delta: 3.6e+06 | secs: 0.29690
DEBUG:MNF:MNF  ::: [ 19] fit: 20304220.32186 | delta: 2.9e+06 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 20] fit: 17882104.19773 | delta: 2.4e+06 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 21] fit: 15864680.37244 | delta: 2.0e+06 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 22] fit: 14167459.70082 | delta: 1.7e+06 | secs: 0.29099
DEBUG:MNF:MNF  ::: [ 23] fit: 12726907.04394 | delta: 1.4e+06 | secs: 0.28890
DEBUG:MNF:MNF  ::: [ 24] fit: 11494497.26861 | delta: 1.2e+06 | secs: 0.30291
DEBUG:MNF:MNF  ::: [ 25] fit: 10432600.40370 | delta: 1.1e+06 | secs: 0.29131
