DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 969823222.46026 | delta: 9.7e+08 | secs: 0.27731
DEBUG:MNF:MNF  ::: [  1] fit: 799421734.99900 | delta: 1.7e+08 | secs: 0.29804
DEBUG:MNF:MNF  ::: [  2] fit: 760553114.95397 | delta: 3.9e+07 | secs: 0.30225
DEBUG:MNF:MNF  ::: [  3] fit: 1055932247.19998 | delta: 3.0e+08 | secs: 0.29901
DEBUG:MNF:MNF  ::: [  4] fit: 1263724728.06466 | delta: 2.1e+08 | secs: 0.29599
DEBUG:MNF:MNF  ::: [  5] fit: 1188085555.82404 | delta: 7.6e+07 | secs: 0.29760
DEBUG:MNF:MNF  ::: [  6] fit: 952199320.37929 | delta: 2.4e+08 | secs: 0.29577
DEBUG:MNF:MNF  ::: [  7] fit: 700256042.26271 | delta: 2.5e+08 | secs: 0.29658
DEBUG:MNF:MNF  ::: [  8] fit: 497367647.62423 | delta: 2.0e+08 | secs: 0.29761
DEBUG:MNF:MNF  ::: [  9] fit: 352749357.21907 | delta: 1.4e+08 | secs: 0.29853
DEBUG:MNF:MNF  ::: [ 10] fit: 254723731.53757 | delta: 9.8e+07 | secs: 0.29931
DEBUG:MNF:MNF  ::: [ 11] fit: 188995218.13688 | delta: 6.6e+07 | secs: 0.29649
DEBUG:MNF:MNF  ::: [ 12] fit: 144411254.40278 | delta: 4.5e+07 | secs: 0.29674
DEBUG:MNF:MNF  ::: [ 13] fit: 113461232.73846 | delta: 3.1e+07 | secs: 0.29845
DEBUG:MNF:MNF  ::: [ 14] fit: 91370063.62478 | delta: 2.2e+07 | secs: 0.29579
DEBUG:MNF:MNF  ::: [ 15] fit: 75151418.22438 | delta: 1.6e+07 | secs: 0.29754
DEBUG:MNF:MNF  ::: [ 16] fit: 62927017.61186 | delta: 1.2e+07 | secs: 0.29647
DEBUG:MNF:MNF  ::: [ 17] fit: 53494099.86840 | delta: 9.4e+06 | secs: 0.30242
DEBUG:MNF:MNF  ::: [ 18] fit: 46063726.22575 | delta: 7.4e+06 | secs: 0.29924
DEBUG:MNF:MNF  ::: [ 19] fit: 40104752.42716 | delta: 6.0e+06 | secs: 0.30029
DEBUG:MNF:MNF  ::: [ 20] fit: 35250395.43511 | delta: 4.9e+06 | secs: 0.29900
DEBUG:MNF:MNF  ::: [ 21] fit: 31241354.41820 | delta: 4.0e+06 | secs: 0.30024
DEBUG:MNF:MNF  ::: [ 22] fit: 27890315.98909 | delta: 3.4e+06 | secs: 0.29904
DEBUG:MNF:MNF  ::: [ 23] fit: 25059219.70620 | delta: 2.8e+06 | secs: 0.30143
DEBUG:MNF:MNF  ::: [ 24] fit: 22644430.52778 | delta: 2.4e+06 | secs: 0.29924
DEBUG:MNF:MNF  ::: [ 25] fit: 20566930.56448 | delta: 2.1e+06 | secs: 0.30106
DEBUG:MNF:MNF  ::: [ 26] fit: 18765654.66208 | delta: 1.8e+06 | secs: 0.29903
DEBUG:MNF:MNF  ::: [ 27] fit: 17192812.13934 | delta: 1.6e+06 | secs: 0.30076
DEBUG:MNF:MNF  ::: [ 28] fit: 15810573.90247 | delta: 1.4e+06 | secs: 0.29930
DEBUG:MNF:MNF  ::: [ 29] fit: 14588733.72631 | delta: 1.2e+06 | secs: 0.30734
DEBUG:MNF:MNF  ::: [ 30] fit: 13503003.51814 | delta: 1.1e+06 | secs: 0.30099
DEBUG:MNF:MNF  ::: [ 31] fit: 12533700.15772 | delta: 9.7e+05 | secs: 0.30134
DEBUG:MNF:MNF  ::: [ 32] fit: 11664721.18858 | delta: 8.7e+05 | secs: 0.29937
DEBUG:MNF:MNF  ::: [ 33] fit: 10882769.48778 | delta: 7.8e+05 | secs: 0.30108
DEBUG:MNF:MNF  ::: [ 34] fit: 10176770.79680 | delta: 7.1e+05 | secs: 0.30089
DEBUG:MNF:MNF  ::: [ 35] fit: 9537417.36816 | delta: 6.4e+05 | secs: 0.30237
DEBUG:MNF:MNF  ::: [ 36] fit: 8956798.40321 | delta: 5.8e+05 | secs: 0.29948
DEBUG:MNF:MNF  ::: [ 37] fit: 8428110.43004 | delta: 5.3e+05 | secs: 0.30211
DEBUG:MNF:MNF  ::: [ 38] fit: 7945449.30028 | delta: 4.8e+05 | secs: 0.29986
DEBUG:MNF:MNF  ::: [ 39] fit: 7503670.58839 | delta: 4.4e+05 | secs: 0.30173
DEBUG:MNF:MNF  ::: [ 40] fit: 7098289.71911 | delta: 4.1e+05 | secs: 0.29976
