DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 976352145.03865 | delta: 9.8e+08 | secs: 0.31168
DEBUG:MNF:MNF  ::: [ 60] fit: 5157825.23033 | delta: 1.8e+05 | secs: 0.33376
DEBUG:MNF:MNF  ::: [ 61] fit: 4982945.66141 | delta: 1.7e+05 | secs: 0.33327
DEBUG:MNF:MNF  ::: [ 62] fit: 4816763.71179 | delta: 1.7e+05 | secs: 0.33398
DEBUG:MNF:MNF  ::: [ 63] fit: 4658731.38759 | delta: 1.6e+05 | secs: 0.33292
DEBUG:MNF:MNF  ::: [ 64] fit: 4508341.32102 | delta: 1.5e+05 | secs: 0.33318
DEBUG:MNF:MNF  ::: [ 65] fit: 4365120.26160 | delta: 1.4e+05 | secs: 0.33322
DEBUG:MNF:MNF  ::: [ 66] fit: 4228625.13887 | delta: 1.4e+05 | secs: 0.33356
DEBUG:MNF:MNF  ::: [ 67] fit: 4098440.50919 | delta: 1.3e+05 | secs: 0.33442
DEBUG:MNF:MNF  ::: [ 68] fit: 3974177.04718 | delta: 1.2e+05 | secs: 0.33298
DEBUG:MNF:MNF  ::: [ 69] fit: 3855471.89813 | delta: 1.2e+05 | secs: 0.33344
DEBUG:MNF:MNF  ::: [ 70] fit: 3741990.41701 | delta: 1.1e+05 | secs: 0.33398
DEBUG:MNF:MNF  ::: [ 71] fit: 3633426.11253 | delta: 1.1e+05 | secs: 0.33365
DEBUG:MNF:MNF  ::: [ 72] fit: 3529496.27342 | delta: 1.0e+05 | secs: 0.33351
DEBUG:MNF:MNF  ::: [ 73] fit: 3429935.31928 | delta: 1.0e+05 | secs: 0.33369
DEBUG:MNF:MNF  ::: [ 74] fit: 3334490.47900 | delta: 9.5e+04 | secs: 0.33432
DEBUG:MNF:MNF  ::: [ 75] fit: 3242921.92747 | delta: 9.2e+04 | secs: 0.33335
DEBUG:MNF:MNF  ::: [ 76] fit: 3155005.56756 | delta: 8.8e+04 | secs: 0.33362
DEBUG:MNF:MNF  ::: [ 77] fit: 3070535.21641 | delta: 8.4e+04 | secs: 0.33355
DEBUG:MNF:MNF  ::: [ 78] fit: 2989322.48073 | delta: 8.1e+04 | secs: 0.33593
DEBUG:MNF:MNF  ::: [ 79] fit: 2911194.82665 | delta: 7.8e+04 | secs: 0.33396
DEBUG:MNF:MNF  ::: [ 80] fit: 2835993.23374 | delta: 7.5e+04 | secs: 0.33383
DEBUG:MNF:MNF  ::: [ 81] fit: 2763570.39576 | delta: 7.2e+04 | secs: 0.33362
DEBUG:MNF:MNF  ::: [ 82] fit: 2693789.61869 | delta: 7.0e+04 | secs: 0.33385
DEBUG:MNF:MNF  ::: [ 83] fit: 2626523.94636 | delta: 6.7e+04 | secs: 0.33329
DEBUG:MNF:MNF  ::: [ 84] fit: 2561654.99618 | delta: 6.5e+04 | secs: 0.33571
DEBUG:MNF:MNF  ::: [ 85] fit: 2499071.64607 | delta: 6.3e+04 | secs: 0.33319
DEBUG:MNF:MNF  ::: [ 86] fit: 2438669.37136 | delta: 6.0e+04 | secs: 0.33378
DEBUG:MNF:MNF  ::: [ 87] fit: 2380350.61092 | delta: 5.8e+04 | secs: 0.33310
DEBUG:MNF:MNF  ::: [ 88] fit: 2324025.42235 | delta: 5.6e+04 | secs: 0.33438
DEBUG:MNF:MNF  ::: [ 89] fit: 2269611.31686 | delta: 5.4e+04 | secs: 0.33316
DEBUG:MNF:MNF  ::: [ 90] fit: 2217031.96160 | delta: 5.3e+04 | secs: 0.33413
DEBUG:MNF:MNF  ::: [ 91] fit: 2166215.41932 | delta: 5.1e+04 | secs: 0.33389
DEBUG:MNF:MNF  ::: [ 92] fit: 2117092.61024 | delta: 4.9e+04 | secs: 0.33385
DEBUG:MNF:MNF  ::: [ 93] fit: 2069596.03177 | delta: 4.7e+04 | secs: 0.33322
DEBUG:MNF:MNF  ::: [ 94] fit: 2023658.77437 | delta: 4.6e+04 | secs: 0.33272
DEBUG:MNF:MNF  ::: [ 95] fit: 1979214.46032 | delta: 4.4e+04 | secs: 0.33328
DEBUG:MNF:MNF  ::: [ 96] fit: 1936198.56415 | delta: 4.3e+04 | secs: 0.35656
DEBUG:MNF:MNF  ::: [ 97] fit: 1894550.54704 | delta: 4.2e+04 | secs: 0.33321
DEBUG:MNF:MNF  ::: [ 98] fit: 1854215.56740 | delta: 4.0e+04 | secs: 0.33374
DEBUG:MNF:MNF  ::: [ 99] fit: 1815144.82534 | delta: 3.9e+04 | secs: 0.33337
DEBUG:MNF:MNF  ::: [100] fit: 1777294.36946 | delta: 3.8e+04 | secs: 0.33341
DEBUG:MNF:MNF  ::: [101] fit: 1740622.88834 | delta: 3.7e+04 | secs: 0.33479
DEBUG:MNF:MNF  ::: [102] fit: 1705089.53200 | delta: 3.6e+04 | secs: 0.33404
DEBUG:MNF:MNF  ::: [103] fit: 1670652.89109 | delta: 3.4e+04 | secs: 0.33355
DEBUG:MNF:MNF  ::: [104] fit: 1637271.46673 | delta: 3.3e+04 | secs: 0.33359
DEBUG:MNF:MNF  ::: [105] fit: 1604904.76155 | delta: 3.2e+04 | secs: 0.33410
DEBUG:MNF:MNF  ::: [106] fit: 1573513.73171 | delta: 3.1e+04 | secs: 0.33407
DEBUG:MNF:MNF  ::: [107] fit: 1543060.16143 | delta: 3.0e+04 | secs: 0.33380
DEBUG:MNF:MNF  ::: [108] fit: 1513505.70424 | delta: 3.0e+04 | secs: 0.33304
DEBUG:MNF:MNF  ::: [109] fit: 1484811.77874 | delta: 2.9e+04 | secs: 0.33353
DEBUG:MNF:MNF  ::: [110] fit: 1456940.75431 | delta: 2.8e+04 | secs: 0.33328
DEBUG:MNF:MNF  ::: [111] fit: 1429857.65390 | delta: 2.7e+04 | secs: 0.33313
DEBUG:MNF:MNF  ::: [112] fit: 1403531.22202 | delta: 2.6e+04 | secs: 0.33344
DEBUG:MNF:MNF  ::: [113] fit: 1377933.84824 | delta: 2.6e+04 | secs: 0.33381
DEBUG:MNF:MNF  ::: [114] fit: 1353040.66120 | delta: 2.5e+04 | secs: 0.33603
DEBUG:MNF:MNF  ::: [115] fit: 1328828.53261 | delta: 2.4e+04 | secs: 0.33424
DEBUG:MNF:MNF  ::: [116] fit: 1305275.57370 | delta: 2.4e+04 | secs: 0.33337
DEBUG:MNF:MNF  ::: [117] fit: 1282361.12395 | delta: 2.3e+04 | secs: 0.33312
DEBUG:MNF:MNF  ::: [118] fit: 1260065.80249 | delta: 2.2e+04 | secs: 0.33349
DEBUG:MNF:MNF  ::: [119] fit: 1238371.23651 | delta: 2.2e+04 | secs: 0.33404
DEBUG:MNF:MNF  ::: [120] fit: 1217259.35340 | delta: 2.1e+04 | secs: 0.33340
DEBUG:MNF:MNF  ::: [121] fit: 1196711.44019 | delta: 2.1e+04 | secs: 0.33362
DEBUG:MNF:MNF  ::: [122] fit: 1176707.43007 | delta: 2.0e+04 | secs: 0.33369
DEBUG:MNF:MNF  ::: [123] fit: 1157225.85318 | delta: 1.9e+04 | secs: 0.33353
DEBUG:MNF:MNF  ::: [124] fit: 1138244.58145 | delta: 1.9e+04 | secs: 0.33360
DEBUG:MNF:MNF  ::: [125] fit: 1119742.08453 | delta: 1.9e+04 | secs: 0.33369
DEBUG:MNF:MNF  ::: [126] fit: 1101698.55141 | delta: 1.8e+04 | secs: 0.33384
DEBUG:MNF:MNF  ::: [127] fit: 1084096.23861 | delta: 1.8e+04 | secs: 0.33387
DEBUG:MNF:MNF  ::: [128] fit: 1066918.98850 | delta: 1.7e+04 | secs: 0.33388
DEBUG:MNF:MNF  ::: [129] fit: 1050151.49242 | delta: 1.7e+04 | secs: 0.33282
DEBUG:MNF:MNF  ::: [130] fit: 1033778.88333 | delta: 1.6e+04 | secs: 0.33371
DEBUG:MNF:MNF  ::: [131] fit: 1017786.77837 | delta: 1.6e+04 | secs: 0.33397
DEBUG:MNF:MNF  ::: [132] fit: 1002161.53430 | delta: 1.6e+04 | secs: 0.33352
DEBUG:MNF:MNF  ::: [133] fit: 986890.42978 | delta: 1.5e+04 | secs: 0.33374
DEBUG:MNF:MNF  ::: [134] fit: 971961.65592 | delta: 1.5e+04 | secs: 0.33380
DEBUG:MNF:MNF  ::: [135] fit: 957364.22173 | delta: 1.5e+04 | secs: 0.33333
DEBUG:MNF:MNF  ::: [136] fit: 943087.90948 | delta: 1.4e+04 | secs: 0.33440
DEBUG:MNF:MNF  ::: [137] fit: 929123.22034 | delta: 1.4e+04 | secs: 0.33490
DEBUG:MNF:MNF  ::: [138] fit: 915461.18250 | delta: 1.4e+04 | secs: 0.33389
DEBUG:MNF:MNF  ::: [139] fit: 902093.13565 | delta: 1.3e+04 | secs: 0.33386
DEBUG:MNF:MNF  ::: [140] fit: 889010.78599 | delta: 1.3e+04 | secs: 0.33317
DEBUG:MNF:MNF  ::: [141] fit: 876206.53196 | delta: 1.3e+04 | secs: 0.33352
DEBUG:MNF:MNF  ::: [142] fit: 863673.64249 | delta: 1.3e+04 | secs: 0.33390
DEBUG:MNF:MNF  ::: [143] fit: 851405.98138 | delta: 1.2e+04 | secs: 0.33380
DEBUG:MNF:MNF  ::: [144] fit: 839397.48203 | delta: 1.2e+04 | secs: 0.33549
DEBUG:MNF:MNF  ::: [145] fit: 827641.79949 | delta: 1.2e+04 | secs: 0.33364
DEBUG:MNF:MNF  ::: [146] fit: 816132.33000 | delta: 1.2e+04 | secs: 0.33348
DEBUG:MNF:MNF  ::: [147] fit: 804862.45924 | delta: 1.1e+04 | secs: 0.33303
DEBUG:MNF:MNF  ::: [148] fit: 793825.79934 | delta: 1.1e+04 | secs: 0.33397
DEBUG:MNF:MNF  ::: [149] fit: 783016.28824 | delta: 1.1e+04 | secs: 0.33402
DEBUG:MNF:MNF  ::: [150] fit: 772428.14354 | delta: 1.1e+04 | secs: 0.33374
DEBUG:MNF:MNF  ::: [151] fit: 762055.72679 | delta: 1.0e+04 | secs: 0.33363
DEBUG:MNF:MNF  ::: [152] fit: 751893.44667 | delta: 1.0e+04 | secs: 0.33324
DEBUG:MNF:MNF  ::: [153] fit: 741935.80173 | delta: 1.0e+04 | secs: 0.33433
DEBUG:MNF:MNF  ::: [154] fit: 732177.49688 | delta: 9.8e+03 | secs: 0.33279
DEBUG:MNF:MNF  ::: [155] fit: 722613.46569 | delta: 9.6e+03 | secs: 0.33377
DEBUG:MNF:MNF  ::: [156] fit: 713238.75868 | delta: 9.4e+03 | secs: 0.33404
DEBUG:MNF:MNF  ::: [157] fit: 704048.46271 | delta: 9.2e+03 | secs: 0.33383
DEBUG:MNF:MNF  ::: [158] fit: 695037.82735 | delta: 9.0e+03 | secs: 0.33393
DEBUG:MNF:MNF  ::: [159] fit: 686202.52493 | delta: 8.8e+03 | secs: 0.33334
DEBUG:MNF:MNF  ::: [160] fit: 677538.74164 | delta: 8.7e+03 | secs: 0.33445
DEBUG:MNF:MNF  ::: [161] fit: 669042.89881 | delta: 8.5e+03 | secs: 0.33422
DEBUG:MNF:MNF  ::: [162] fit: 660711.14343 | delta: 8.3e+03 | secs: 0.33415
DEBUG:MNF:MNF  ::: [163] fit: 652538.96082 | delta: 8.2e+03 | secs: 0.33302
DEBUG:MNF:MNF  ::: [164] fit: 644521.17198 | delta: 8.0e+03 | secs: 0.33433
DEBUG:MNF:MNF  ::: [165] fit: 636652.32296 | delta: 7.9e+03 | secs: 0.33365
DEBUG:MNF:MNF  ::: [166] fit: 628927.21671 | delta: 7.7e+03 | secs: 0.33387
DEBUG:MNF:MNF  ::: [167] fit: 621341.26587 | delta: 7.6e+03 | secs: 0.33449
DEBUG:MNF:MNF  ::: [168] fit: 613890.54278 | delta: 7.5e+03 | secs: 0.33360
DEBUG:MNF:MNF  ::: [169] fit: 606571.64652 | delta: 7.3e+03 | secs: 0.33469
DEBUG:MNF:MNF  ::: [170] fit: 599381.53058 | delta: 7.2e+03 | secs: 0.33388
DEBUG:MNF:MNF  ::: [171] fit: 592317.32281 | delta: 7.1e+03 | secs: 0.33316
DEBUG:MNF:MNF  ::: [172] fit: 585376.14767 | delta: 6.9e+03 | secs: 0.33354
DEBUG:MNF:MNF  ::: [173] fit: 578555.03018 | delta: 6.8e+03 | secs: 0.33359
DEBUG:MNF:MNF  ::: [174] fit: 571850.95034 | delta: 6.7e+03 | secs: 0.33558
DEBUG:MNF:MNF  ::: [175] fit: 565260.99945 | delta: 6.6e+03 | secs: 0.33396
DEBUG:MNF:MNF  ::: [176] fit: 558782.52952 | delta: 6.5e+03 | secs: 0.33402
DEBUG:MNF:MNF  ::: [177] fit: 552413.21191 | delta: 6.4e+03 | secs: 0.33359
DEBUG:MNF:MNF  ::: [178] fit: 546150.97327 | delta: 6.3e+03 | secs: 0.33421
DEBUG:MNF:MNF  ::: [179] fit: 539993.85765 | delta: 6.2e+03 | secs: 0.33383
DEBUG:MNF:MNF  ::: [180] fit: 533939.92725 | delta: 6.1e+03 | secs: 0.33383
DEBUG:MNF:MNF  ::: [181] fit: 527987.25177 | delta: 6.0e+03 | secs: 0.33326
DEBUG:MNF:MNF  ::: [182] fit: 522133.91319 | delta: 5.9e+03 | secs: 0.33300
DEBUG:MNF:MNF  ::: [183] fit: 516377.95877 | delta: 5.8e+03 | secs: 0.33320
DEBUG:MNF:MNF  ::: [184] fit: 510717.36228 | delta: 5.7e+03 | secs: 0.33415
DEBUG:MNF:MNF  ::: [185] fit: 505150.09693 | delta: 5.6e+03 | secs: 0.33396
DEBUG:MNF:MNF  ::: [186] fit: 499674.30201 | delta: 5.5e+03 | secs: 0.33331
DEBUG:MNF:MNF  ::: [187] fit: 494288.40110 | delta: 5.4e+03 | secs: 0.33380
DEBUG:MNF:MNF  ::: [188] fit: 488991.05975 | delta: 5.3e+03 | secs: 0.33418
DEBUG:MNF:MNF  ::: [189] fit: 483781.00952 | delta: 5.2e+03 | secs: 0.33310
DEBUG:MNF:MNF  ::: [190] fit: 478656.85831 | delta: 5.1e+03 | secs: 0.33369
DEBUG:MNF:MNF  ::: [191] fit: 473616.99464 | delta: 5.0e+03 | secs: 0.33434
DEBUG:MNF:MNF  ::: [192] fit: 468659.60879 | delta: 5.0e+03 | secs: 0.33426
DEBUG:MNF:MNF  ::: [193] fit: 463782.76345 | delta: 4.9e+03 | secs: 0.33375
DEBUG:MNF:MNF  ::: [194] fit: 458984.43891 | delta: 4.8e+03 | secs: 0.33388
DEBUG:MNF:MNF  ::: [195] fit: 454262.57418 | delta: 4.7e+03 | secs: 0.33303
DEBUG:MNF:MNF  ::: [196] fit: 449615.18446 | delta: 4.6e+03 | secs: 0.33390
DEBUG:MNF:MNF  ::: [197] fit: 445040.53506 | delta: 4.6e+03 | secs: 0.33434
DEBUG:MNF:MNF  ::: [198] fit: 440537.22196 | delta: 4.5e+03 | secs: 0.33311
DEBUG:MNF:MNF  ::: [199] fit: 436104.04837 | delta: 4.4e+03 | secs: 0.33428
DEBUG:MNF:MNF  ::: [200] fit: 431739.76249 | delta: 4.4e+03 | secs: 0.33356
DEBUG:MNF:MNF  ::: [201] fit: 427442.82937 | delta: 4.3e+03 | secs: 0.33428
DEBUG:MNF:MNF  ::: [202] fit: 423211.36961 | delta: 4.2e+03 | secs: 0.33363
DEBUG:MNF:MNF  ::: [203] fit: 419043.28191 | delta: 4.2e+03 | secs: 0.33412
DEBUG:MNF:MNF  ::: [204] fit: 414936.46050 | delta: 4.1e+03 | secs: 0.33633
DEBUG:MNF:MNF  ::: [205] fit: 410888.98326 | delta: 4.0e+03 | secs: 0.33415
DEBUG:MNF:MNF  ::: [206] fit: 406899.19806 | delta: 4.0e+03 | secs: 0.33395
DEBUG:MNF:MNF  ::: [207] fit: 402965.71638 | delta: 3.9e+03 | secs: 0.33371
DEBUG:MNF:MNF  ::: [208] fit: 399087.36217 | delta: 3.9e+03 | secs: 0.33369
DEBUG:MNF:MNF  ::: [209] fit: 395263.12315 | delta: 3.8e+03 | secs: 0.33370
DEBUG:MNF:MNF  ::: [210] fit: 391492.13115 | delta: 3.8e+03 | secs: 0.33439
DEBUG:MNF:MNF  ::: [211] fit: 387773.66150 | delta: 3.7e+03 | secs: 0.33477
DEBUG:MNF:MNF  ::: [212] fit: 384107.11473 | delta: 3.7e+03 | secs: 0.33429
DEBUG:MNF:MNF  ::: [213] fit: 380491.95945 | delta: 3.6e+03 | secs: 0.33342
DEBUG:MNF:MNF  ::: [214] fit: 376927.65265 | delta: 3.6e+03 | secs: 0.33401
DEBUG:MNF:MNF  ::: [215] fit: 373413.57925 | delta: 3.5e+03 | secs: 0.33421
DEBUG:MNF:MNF  ::: [216] fit: 369949.04565 | delta: 3.5e+03 | secs: 0.33332
DEBUG:MNF:MNF  ::: [217] fit: 366533.31761 | delta: 3.4e+03 | secs: 0.33371
DEBUG:MNF:MNF  ::: [218] fit: 363165.65076 | delta: 3.4e+03 | secs: 0.33384
DEBUG:MNF:MNF  ::: [219] fit: 359845.28196 | delta: 3.3e+03 | secs: 0.33318
DEBUG:MNF:MNF  ::: [220] fit: 356571.40571 | delta: 3.3e+03 | secs: 0.33439
DEBUG:MNF:MNF  ::: [221] fit: 353343.17369 | delta: 3.2e+03 | secs: 0.33359
DEBUG:MNF:MNF  ::: [222] fit: 350159.70975 | delta: 3.2e+03 | secs: 0.33385
DEBUG:MNF:MNF  ::: [223] fit: 347020.09578 | delta: 3.1e+03 | secs: 0.33391
DEBUG:MNF:MNF  ::: [224] fit: 343923.31700 | delta: 3.1e+03 | secs: 0.33478
DEBUG:MNF:MNF  ::: [225] fit: 340868.21473 | delta: 3.1e+03 | secs: 0.33366
DEBUG:MNF:MNF  ::: [226] fit: 337853.49971 | delta: 3.0e+03 | secs: 0.33416
DEBUG:MNF:MNF  ::: [227] fit: 334877.82955 | delta: 3.0e+03 | secs: 0.33397
DEBUG:MNF:MNF  ::: [228] fit: 331939.91250 | delta: 2.9e+03 | secs: 0.33344
DEBUG:MNF:MNF  ::: [229] fit: 329038.58848 | delta: 2.9e+03 | secs: 0.33388
DEBUG:MNF:MNF  ::: [230] fit: 326172.85836 | delta: 2.9e+03 | secs: 0.33373
DEBUG:MNF:MNF  ::: [231] fit: 323341.87242 | delta: 2.8e+03 | secs: 0.33378
DEBUG:MNF:MNF  ::: [232] fit: 320544.91373 | delta: 2.8e+03 | secs: 0.33389
DEBUG:MNF:MNF  ::: [233] fit: 317781.38971 | delta: 2.8e+03 | secs: 0.33399
DEBUG:MNF:MNF  ::: [234] fit: 315050.81412 | delta: 2.7e+03 | secs: 0.33380
DEBUG:MNF:MNF  ::: [235] fit: 312352.77246 | delta: 2.7e+03 | secs: 0.33406
DEBUG:MNF:MNF  ::: [236] fit: 309686.89179 | delta: 2.7e+03 | secs: 0.33381
DEBUG:MNF:MNF  ::: [237] fit: 307052.83386 | delta: 2.6e+03 | secs: 0.33417
DEBUG:MNF:MNF  ::: [238] fit: 304450.30598 | delta: 2.6e+03 | secs: 0.33394
DEBUG:MNF:MNF  ::: [239] fit: 301879.06615 | delta: 2.6e+03 | secs: 0.33396
DEBUG:MNF:MNF  ::: [240] fit: 299338.89899 | delta: 2.5e+03 | secs: 0.33477
DEBUG:MNF:MNF  ::: [241] fit: 296829.56383 | delta: 2.5e+03 | secs: 0.33393
DEBUG:MNF:MNF  ::: [242] fit: 294350.74878 | delta: 2.5e+03 | secs: 0.33340
DEBUG:MNF:MNF  ::: [243] fit: 291902.06665 | delta: 2.4e+03 | secs: 0.33351
DEBUG:MNF:MNF  ::: [244] fit: 289483.08717 | delta: 2.4e+03 | secs: 0.33579
DEBUG:MNF:MNF  ::: [245] fit: 287093.36179 | delta: 2.4e+03 | secs: 0.33416
DEBUG:MNF:MNF  ::: [246] fit: 284732.41030 | delta: 2.4e+03 | secs: 0.33424
DEBUG:MNF:MNF  ::: [247] fit: 282399.68610 | delta: 2.3e+03 | secs: 0.33386
DEBUG:MNF:MNF  ::: [248] fit: 280094.56761 | delta: 2.3e+03 | secs: 0.33401
DEBUG:MNF:MNF  ::: [249] fit: 277816.40570 | delta: 2.3e+03 | secs: 0.33422
DEBUG:MNF:MNF  ::: [250] fit: 275564.61030 | delta: 2.3e+03 | secs: 0.33442
DEBUG:MNF:MNF  ::: [251] fit: 273338.72067 | delta: 2.2e+03 | secs: 0.33429
DEBUG:MNF:MNF  ::: [252] fit: 271138.40844 | delta: 2.2e+03 | secs: 0.33366
DEBUG:MNF:MNF  ::: [253] fit: 268963.41681 | delta: 2.2e+03 | secs: 0.33396
DEBUG:MNF:MNF  ::: [254] fit: 266813.48819 | delta: 2.1e+03 | secs: 0.33406
DEBUG:MNF:MNF  ::: [255] fit: 264688.32594 | delta: 2.1e+03 | secs: 0.33310
DEBUG:MNF:MNF  ::: [256] fit: 262587.59048 | delta: 2.1e+03 | secs: 0.33425
DEBUG:MNF:MNF  ::: [257] fit: 260510.90118 | delta: 2.1e+03 | secs: 0.33336
DEBUG:MNF:MNF  ::: [258] fit: 258457.82948 | delta: 2.1e+03 | secs: 0.33414
DEBUG:MNF:MNF  ::: [259] fit: 256427.90027 | delta: 2.0e+03 | secs: 0.33428
