DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960680017.18525 | delta: 9.6e+08 | secs: 0.26716
DEBUG:MNF:MNF  ::: [  1] fit: 746798646.88943 | delta: 2.1e+08 | secs: 0.28760
DEBUG:MNF:MNF  ::: [  2] fit: 529596695.49010 | delta: 2.2e+08 | secs: 0.28990
DEBUG:MNF:MNF  ::: [  3] fit: 512640854.88011 | delta: 1.7e+07 | secs: 0.28700
DEBUG:MNF:MNF  ::: [  4] fit: 524079789.12414 | delta: 1.1e+07 | secs: 0.28574
DEBUG:MNF:MNF  ::: [  5] fit: 463448378.44064 | delta: 6.1e+07 | secs: 0.28824
DEBUG:MNF:MNF  ::: [  6] fit: 364620527.74071 | delta: 9.9e+07 | secs: 0.28557
DEBUG:MNF:MNF  ::: [  7] fit: 270580748.74497 | delta: 9.4e+07 | secs: 0.28574
DEBUG:MNF:MNF  ::: [  8] fit: 197526852.61286 | delta: 7.3e+07 | secs: 0.28614
DEBUG:MNF:MNF  ::: [  9] fit: 145354353.63551 | delta: 5.2e+07 | secs: 0.28892
DEBUG:MNF:MNF  ::: [ 10] fit: 109101559.19930 | delta: 3.6e+07 | secs: 0.28558
DEBUG:MNF:MNF  ::: [ 11] fit: 83866292.05994 | delta: 2.5e+07 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 12] fit: 66014052.80916 | delta: 1.8e+07 | secs: 0.28711
DEBUG:MNF:MNF  ::: [ 13] fit: 53101791.92149 | delta: 1.3e+07 | secs: 0.28799
DEBUG:MNF:MNF  ::: [ 14] fit: 43540212.93171 | delta: 9.6e+06 | secs: 0.28756
DEBUG:MNF:MNF  ::: [ 15] fit: 36298183.25713 | delta: 7.2e+06 | secs: 0.28909
DEBUG:MNF:MNF  ::: [ 16] fit: 30698493.33390 | delta: 5.6e+06 | secs: 0.28792
DEBUG:MNF:MNF  ::: [ 17] fit: 26287780.12457 | delta: 4.4e+06 | secs: 0.28874
DEBUG:MNF:MNF  ::: [ 18] fit: 22755868.97594 | delta: 3.5e+06 | secs: 0.29639
DEBUG:MNF:MNF  ::: [ 19] fit: 19885846.04534 | delta: 2.9e+06 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 20] fit: 17522858.30212 | delta: 2.4e+06 | secs: 0.28879
DEBUG:MNF:MNF  ::: [ 21] fit: 15554304.92526 | delta: 2.0e+06 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 22] fit: 13896979.53147 | delta: 1.7e+06 | secs: 0.28814
DEBUG:MNF:MNF  ::: [ 23] fit: 12488504.84988 | delta: 1.4e+06 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 24] fit: 11281477.99572 | delta: 1.2e+06 | secs: 0.28858
DEBUG:MNF:MNF  ::: [ 25] fit: 10239383.08891 | delta: 1.0e+06 | secs: 0.29445
DEBUG:MNF:MNF  ::: [ 26] fit: 9333708.64231 | delta: 9.1e+05 | secs: 0.28691
DEBUG:MNF:MNF  ::: [ 27] fit: 8541911.17808 | delta: 7.9e+05 | secs: 0.28989
DEBUG:MNF:MNF  ::: [ 28] fit: 7845965.05401 | delta: 7.0e+05 | secs: 0.28758
DEBUG:MNF:MNF  ::: [ 29] fit: 7231305.18826 | delta: 6.1e+05 | secs: 0.28893
DEBUG:MNF:MNF  ::: [ 30] fit: 6686032.09178 | delta: 5.5e+05 | secs: 0.28888
DEBUG:MNF:MNF  ::: [ 31] fit: 6200305.26059 | delta: 4.9e+05 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 32] fit: 5765892.69272 | delta: 4.3e+05 | secs: 0.28824
DEBUG:MNF:MNF  ::: [ 33] fit: 5375854.51045 | delta: 3.9e+05 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 34] fit: 5024322.35916 | delta: 3.5e+05 | secs: 0.28783
DEBUG:MNF:MNF  ::: [ 35] fit: 4706329.35711 | delta: 3.2e+05 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 36] fit: 4417663.92611 | delta: 2.9e+05 | secs: 0.28834
DEBUG:MNF:MNF  ::: [ 37] fit: 4154742.85830 | delta: 2.6e+05 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 38] fit: 3914507.24035 | delta: 2.4e+05 | secs: 0.28732
DEBUG:MNF:MNF  ::: [ 39] fit: 3694342.28575 | delta: 2.2e+05 | secs: 0.29069
DEBUG:MNF:MNF  ::: [ 40] fit: 3492014.66277 | delta: 2.0e+05 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 41] fit: 3305617.21746 | delta: 1.9e+05 | secs: 0.28865
DEBUG:MNF:MNF  ::: [ 42] fit: 3133517.08359 | delta: 1.7e+05 | secs: 0.28958
DEBUG:MNF:MNF  ::: [ 43] fit: 2974308.92058 | delta: 1.6e+05 | secs: 0.29036
DEBUG:MNF:MNF  ::: [ 44] fit: 2826772.80336 | delta: 1.5e+05 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 45] fit: 2689835.95421 | delta: 1.4e+05 | secs: 0.28985
DEBUG:MNF:MNF  ::: [ 46] fit: 2562542.36240 | delta: 1.3e+05 | secs: 0.28830
DEBUG:MNF:MNF  ::: [ 47] fit: 2444033.86930 | delta: 1.2e+05 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 48] fit: 2333539.68587 | delta: 1.1e+05 | secs: 0.29047
DEBUG:MNF:MNF  ::: [ 49] fit: 2230368.49258 | delta: 1.0e+05 | secs: 0.29033
DEBUG:MNF:MNF  ::: [ 50] fit: 2133899.90658 | delta: 9.6e+04 | secs: 0.28732
DEBUG:MNF:MNF  ::: [ 51] fit: 2043575.00777 | delta: 9.0e+04 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 52] fit: 1958887.48565 | delta: 8.5e+04 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 53] fit: 1879377.57605 | delta: 8.0e+04 | secs: 0.28926
DEBUG:MNF:MNF  ::: [ 54] fit: 1804629.09768 | delta: 7.5e+04 | secs: 0.28964
DEBUG:MNF:MNF  ::: [ 55] fit: 1734267.30085 | delta: 7.0e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 56] fit: 1667954.90661 | delta: 6.6e+04 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 57] fit: 1605385.99826 | delta: 6.3e+04 | secs: 0.30130
DEBUG:MNF:MNF  ::: [ 58] fit: 1546280.09445 | delta: 5.9e+04 | secs: 0.28771
DEBUG:MNF:MNF  ::: [ 59] fit: 1490379.07589 | delta: 5.6e+04 | secs: 0.28840
DEBUG:MNF:MNF  ::: [ 60] fit: 1437447.20382 | delta: 5.3e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 61] fit: 1387272.00771 | delta: 5.0e+04 | secs: 0.29184
DEBUG:MNF:MNF  ::: [ 62] fit: 1339663.89408 | delta: 4.8e+04 | secs: 0.28811
DEBUG:MNF:MNF  ::: [ 63] fit: 1294454.07387 | delta: 4.5e+04 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 64] fit: 1251491.52608 | delta: 4.3e+04 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 65] fit: 1210639.86529 | delta: 4.1e+04 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 66] fit: 1171774.64040 | delta: 3.9e+04 | secs: 0.29058
DEBUG:MNF:MNF  ::: [ 67] fit: 1134780.78204 | delta: 3.7e+04 | secs: 0.28911
DEBUG:MNF:MNF  ::: [ 68] fit: 1099549.69850 | delta: 3.5e+04 | secs: 0.28803
DEBUG:MNF:MNF  ::: [ 69] fit: 1065976.55661 | delta: 3.4e+04 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 70] fit: 1033959.03736 | delta: 3.2e+04 | secs: 0.28825
DEBUG:MNF:MNF  ::: [ 71] fit: 1003398.09807 | delta: 3.1e+04 | secs: 0.28914
DEBUG:MNF:MNF  ::: [ 72] fit: 974199.80325 | delta: 2.9e+04 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 73] fit: 946276.66017 | delta: 2.8e+04 | secs: 0.28981
DEBUG:MNF:MNF  ::: [ 74] fit: 919547.75652 | delta: 2.7e+04 | secs: 0.28763
DEBUG:MNF:MNF  ::: [ 75] fit: 893938.28104 | delta: 2.6e+04 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 76] fit: 869379.23512 | delta: 2.5e+04 | secs: 0.28818
DEBUG:MNF:MNF  ::: [ 77] fit: 845807.39401 | delta: 2.4e+04 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 78] fit: 823165.12641 | delta: 2.3e+04 | secs: 0.28975
DEBUG:MNF:MNF  ::: [ 79] fit: 801400.05599 | delta: 2.2e+04 | secs: 0.29049
DEBUG:MNF:MNF  ::: [ 80] fit: 780464.81480 | delta: 2.1e+04 | secs: 0.28776
DEBUG:MNF:MNF  ::: [ 81] fit: 760316.73827 | delta: 2.0e+04 | secs: 0.29110
DEBUG:MNF:MNF  ::: [ 82] fit: 740917.19586 | delta: 1.9e+04 | secs: 0.28818
DEBUG:MNF:MNF  ::: [ 83] fit: 722230.71468 | delta: 1.9e+04 | secs: 0.28967
DEBUG:MNF:MNF  ::: [ 84] fit: 704224.18937 | delta: 1.8e+04 | secs: 0.28888
DEBUG:MNF:MNF  ::: [ 85] fit: 686866.13312 | delta: 1.7e+04 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 86] fit: 670125.96933 | delta: 1.7e+04 | secs: 0.28838
DEBUG:MNF:MNF  ::: [ 87] fit: 653973.70755 | delta: 1.6e+04 | secs: 0.29902
DEBUG:MNF:MNF  ::: [ 88] fit: 638380.20646 | delta: 1.6e+04 | secs: 0.28827
DEBUG:MNF:MNF  ::: [ 89] fit: 623317.79427 | delta: 1.5e+04 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 90] fit: 608760.89871 | delta: 1.5e+04 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 91] fit: 594686.39264 | delta: 1.4e+04 | secs: 0.29003
DEBUG:MNF:MNF  ::: [ 92] fit: 581073.40370 | delta: 1.4e+04 | secs: 0.28866
DEBUG:MNF:MNF  ::: [ 93] fit: 567902.61650 | delta: 1.3e+04 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 94] fit: 555155.53592 | delta: 1.3e+04 | secs: 0.28825
DEBUG:MNF:MNF  ::: [ 95] fit: 542814.23011 | delta: 1.2e+04 | secs: 0.28911
DEBUG:MNF:MNF  ::: [ 96] fit: 530861.58113 | delta: 1.2e+04 | secs: 0.29174
DEBUG:MNF:MNF  ::: [ 97] fit: 519281.64148 | delta: 1.2e+04 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 98] fit: 508059.77095 | delta: 1.1e+04 | secs: 0.28821
DEBUG:MNF:MNF  ::: [ 99] fit: 497182.52219 | delta: 1.1e+04 | secs: 0.29030
DEBUG:MNF:MNF  ::: [100] fit: 486637.36924 | delta: 1.1e+04 | secs: 0.28850
DEBUG:MNF:MNF  ::: [101] fit: 476412.37493 | delta: 1.0e+04 | secs: 0.28951
DEBUG:MNF:MNF  ::: [102] fit: 466495.93643 | delta: 9.9e+03 | secs: 0.28945
DEBUG:MNF:MNF  ::: [103] fit: 456876.73354 | delta: 9.6e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [104] fit: 447543.80878 | delta: 9.3e+03 | secs: 0.28808
DEBUG:MNF:MNF  ::: [105] fit: 438486.57427 | delta: 9.1e+03 | secs: 0.28902
DEBUG:MNF:MNF  ::: [106] fit: 429694.69377 | delta: 8.8e+03 | secs: 0.29017
DEBUG:MNF:MNF  ::: [107] fit: 421158.01139 | delta: 8.5e+03 | secs: 0.28944
DEBUG:MNF:MNF  ::: [108] fit: 412866.70289 | delta: 8.3e+03 | secs: 0.29026
DEBUG:MNF:MNF  ::: [109] fit: 404811.61601 | delta: 8.1e+03 | secs: 0.29012
DEBUG:MNF:MNF  ::: [110] fit: 396984.54911 | delta: 7.8e+03 | secs: 0.28747
DEBUG:MNF:MNF  ::: [111] fit: 389378.22351 | delta: 7.6e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [112] fit: 381985.98069 | delta: 7.4e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [113] fit: 374801.48761 | delta: 7.2e+03 | secs: 0.28992
DEBUG:MNF:MNF  ::: [114] fit: 367818.66623 | delta: 7.0e+03 | secs: 0.29036
