DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960825157.72377 | delta: 9.6e+08 | secs: 0.26550
DEBUG:MNF:MNF  ::: [  1] fit: 748087906.06788 | delta: 2.1e+08 | secs: 0.28568
DEBUG:MNF:MNF  ::: [  2] fit: 534772716.83908 | delta: 2.1e+08 | secs: 0.29514
DEBUG:MNF:MNF  ::: [  3] fit: 525285634.34223 | delta: 9.5e+06 | secs: 0.28161
DEBUG:MNF:MNF  ::: [  4] fit: 544435555.51340 | delta: 1.9e+07 | secs: 0.28131
DEBUG:MNF:MNF  ::: [  5] fit: 487679006.18616 | delta: 5.7e+07 | secs: 0.28143
DEBUG:MNF:MNF  ::: [  6] fit: 388326729.01091 | delta: 9.9e+07 | secs: 0.28096
DEBUG:MNF:MNF  ::: [  7] fit: 291204996.42307 | delta: 9.7e+07 | secs: 0.28048
DEBUG:MNF:MNF  ::: [  8] fit: 214371094.61594 | delta: 7.7e+07 | secs: 0.27938
DEBUG:MNF:MNF  ::: [  9] fit: 158730255.25371 | delta: 5.6e+07 | secs: 0.28289
DEBUG:MNF:MNF  ::: [ 10] fit: 119652502.85025 | delta: 3.9e+07 | secs: 0.28240
DEBUG:MNF:MNF  ::: [ 11] fit: 92235310.46185 | delta: 2.7e+07 | secs: 0.28197
DEBUG:MNF:MNF  ::: [ 12] fit: 72731888.40803 | delta: 2.0e+07 | secs: 0.28111
DEBUG:MNF:MNF  ::: [ 13] fit: 58573131.54196 | delta: 1.4e+07 | secs: 0.28090
DEBUG:MNF:MNF  ::: [ 14] fit: 48063185.51599 | delta: 1.1e+07 | secs: 0.29300
DEBUG:MNF:MNF  ::: [ 15] fit: 40090117.94574 | delta: 8.0e+06 | secs: 0.28092
DEBUG:MNF:MNF  ::: [ 16] fit: 33918532.69256 | delta: 6.2e+06 | secs: 0.28081
DEBUG:MNF:MNF  ::: [ 17] fit: 29054041.60539 | delta: 4.9e+06 | secs: 0.28423
DEBUG:MNF:MNF  ::: [ 18] fit: 25157571.40846 | delta: 3.9e+06 | secs: 0.29640
DEBUG:MNF:MNF  ::: [ 19] fit: 21991631.60041 | delta: 3.2e+06 | secs: 0.28493
DEBUG:MNF:MNF  ::: [ 20] fit: 19386448.65473 | delta: 2.6e+06 | secs: 0.28475
DEBUG:MNF:MNF  ::: [ 21] fit: 17218281.81695 | delta: 2.2e+06 | secs: 0.28652
DEBUG:MNF:MNF  ::: [ 22] fit: 15395251.64859 | delta: 1.8e+06 | secs: 0.28521
DEBUG:MNF:MNF  ::: [ 23] fit: 13847954.73270 | delta: 1.5e+06 | secs: 0.28588
DEBUG:MNF:MNF  ::: [ 24] fit: 12523214.07154 | delta: 1.3e+06 | secs: 0.28569
DEBUG:MNF:MNF  ::: [ 25] fit: 11379846.72380 | delta: 1.1e+06 | secs: 0.28586
DEBUG:MNF:MNF  ::: [ 26] fit: 10385688.67827 | delta: 9.9e+05 | secs: 0.28610
DEBUG:MNF:MNF  ::: [ 27] fit: 9515420.83316 | delta: 8.7e+05 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 28] fit: 8748943.13505 | delta: 7.7e+05 | secs: 0.28615
DEBUG:MNF:MNF  ::: [ 29] fit: 8070150.12433 | delta: 6.8e+05 | secs: 0.28655
DEBUG:MNF:MNF  ::: [ 30] fit: 7466010.41721 | delta: 6.0e+05 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 31] fit: 6925875.32176 | delta: 5.4e+05 | secs: 0.28712
DEBUG:MNF:MNF  ::: [ 32] fit: 6440959.77550 | delta: 4.8e+05 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 33] fit: 6003954.84707 | delta: 4.4e+05 | secs: 0.28696
DEBUG:MNF:MNF  ::: [ 34] fit: 5608736.87540 | delta: 4.0e+05 | secs: 0.28873
DEBUG:MNF:MNF  ::: [ 35] fit: 5250141.51413 | delta: 3.6e+05 | secs: 0.28835
DEBUG:MNF:MNF  ::: [ 36] fit: 4923782.63631 | delta: 3.3e+05 | secs: 0.28741
DEBUG:MNF:MNF  ::: [ 37] fit: 4625909.59170 | delta: 3.0e+05 | secs: 0.28776
DEBUG:MNF:MNF  ::: [ 38] fit: 4353301.20178 | delta: 2.7e+05 | secs: 0.28813
DEBUG:MNF:MNF  ::: [ 39] fit: 4103189.04195 | delta: 2.5e+05 | secs: 0.28790
DEBUG:MNF:MNF  ::: [ 40] fit: 3873194.31296 | delta: 2.3e+05 | secs: 0.28801
DEBUG:MNF:MNF  ::: [ 41] fit: 3661265.26856 | delta: 2.1e+05 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 42] fit: 3465615.95480 | delta: 2.0e+05 | secs: 0.28802
