DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961361088.34421 | delta: 9.6e+08 | secs: 0.26749
DEBUG:MNF:MNF  ::: [  1] fit: 750360636.07552 | delta: 2.1e+08 | secs: 0.28849
DEBUG:MNF:MNF  ::: [  2] fit: 540545411.89980 | delta: 2.1e+08 | secs: 0.29311
DEBUG:MNF:MNF  ::: [  3] fit: 536380670.88038 | delta: 4.2e+06 | secs: 0.28805
DEBUG:MNF:MNF  ::: [  4] fit: 557558932.75148 | delta: 2.1e+07 | secs: 0.29057
DEBUG:MNF:MNF  ::: [  5] fit: 497837673.22203 | delta: 6.0e+07 | secs: 0.28766
DEBUG:MNF:MNF  ::: [  6] fit: 393579786.33090 | delta: 1.0e+08 | secs: 0.28623
DEBUG:MNF:MNF  ::: [  7] fit: 292374951.32379 | delta: 1.0e+08 | secs: 0.28693
DEBUG:MNF:MNF  ::: [  8] fit: 213090986.53369 | delta: 7.9e+07 | secs: 0.28612
DEBUG:MNF:MNF  ::: [  9] fit: 156333414.41732 | delta: 5.7e+07 | secs: 0.28922
DEBUG:MNF:MNF  ::: [ 10] fit: 116944865.48256 | delta: 3.9e+07 | secs: 0.28778
DEBUG:MNF:MNF  ::: [ 11] fit: 89617838.77533 | delta: 2.7e+07 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 12] fit: 70366268.61808 | delta: 1.9e+07 | secs: 0.29036
DEBUG:MNF:MNF  ::: [ 13] fit: 56499722.66671 | delta: 1.4e+07 | secs: 0.28741
DEBUG:MNF:MNF  ::: [ 14] fit: 46268147.23257 | delta: 1.0e+07 | secs: 0.28836
DEBUG:MNF:MNF  ::: [ 15] fit: 38539021.17214 | delta: 7.7e+06 | secs: 0.28904
DEBUG:MNF:MNF  ::: [ 16] fit: 32571922.53690 | delta: 6.0e+06 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 17] fit: 27874352.09332 | delta: 4.7e+06 | secs: 0.29277
DEBUG:MNF:MNF  ::: [ 18] fit: 24111988.51418 | delta: 3.8e+06 | secs: 0.29204
DEBUG:MNF:MNF  ::: [ 19] fit: 21052920.83132 | delta: 3.1e+06 | secs: 0.28938
DEBUG:MNF:MNF  ::: [ 20] fit: 18532759.55396 | delta: 2.5e+06 | secs: 0.29106
DEBUG:MNF:MNF  ::: [ 21] fit: 16432582.88278 | delta: 2.1e+06 | secs: 0.28947
DEBUG:MNF:MNF  ::: [ 22] fit: 14664741.32358 | delta: 1.8e+06 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 23] fit: 13163476.26384 | delta: 1.5e+06 | secs: 0.29120
DEBUG:MNF:MNF  ::: [ 24] fit: 11878583.78730 | delta: 1.3e+06 | secs: 0.29013
DEBUG:MNF:MNF  ::: [ 25] fit: 10771097.73102 | delta: 1.1e+06 | secs: 0.29378
DEBUG:MNF:MNF  ::: [ 26] fit: 9810326.16061 | delta: 9.6e+05 | secs: 0.29055
