DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960958958.31532 | delta: 9.6e+08 | secs: 0.27136
DEBUG:MNF:MNF  ::: [ 34] fit: 5258058.20268 | delta: 3.7e+05 | secs: 0.29115
DEBUG:MNF:MNF  ::: [ 35] fit: 4921149.83775 | delta: 3.4e+05 | secs: 0.28912
DEBUG:MNF:MNF  ::: [ 36] fit: 4614864.63309 | delta: 3.1e+05 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 37] fit: 4335692.29065 | delta: 2.8e+05 | secs: 0.28850
DEBUG:MNF:MNF  ::: [ 38] fit: 4080579.04494 | delta: 2.6e+05 | secs: 0.28888
DEBUG:MNF:MNF  ::: [ 39] fit: 3846857.57294 | delta: 2.3e+05 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 40] fit: 3632206.12386 | delta: 2.1e+05 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 41] fit: 3434613.93971 | delta: 2.0e+05 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 42] fit: 3252343.22766 | delta: 1.8e+05 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 43] fit: 3083888.95381 | delta: 1.7e+05 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 44] fit: 2927938.93391 | delta: 1.6e+05 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 45] fit: 2783334.91022 | delta: 1.4e+05 | secs: 0.29016
DEBUG:MNF:MNF  ::: [ 46] fit: 2649038.04180 | delta: 1.3e+05 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 47] fit: 2524105.61341 | delta: 1.2e+05 | secs: 0.29267
DEBUG:MNF:MNF  ::: [ 48] fit: 2407682.26444 | delta: 1.2e+05 | secs: 0.28930
DEBUG:MNF:MNF  ::: [ 49] fit: 2299000.40723 | delta: 1.1e+05 | secs: 0.28901
DEBUG:MNF:MNF  ::: [ 50] fit: 2197380.11686 | delta: 1.0e+05 | secs: 0.28877
DEBUG:MNF:MNF  ::: [ 51] fit: 2102222.99762 | delta: 9.5e+04 | secs: 0.28870
DEBUG:MNF:MNF  ::: [ 52] fit: 2013001.08855 | delta: 8.9e+04 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 53] fit: 1929244.54996 | delta: 8.4e+04 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 54] fit: 1850531.77043 | delta: 7.9e+04 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 55] fit: 1776483.59797 | delta: 7.4e+04 | secs: 0.28881
DEBUG:MNF:MNF  ::: [ 56] fit: 1706759.50535 | delta: 7.0e+04 | secs: 0.29131
DEBUG:MNF:MNF  ::: [ 57] fit: 1641051.91949 | delta: 6.6e+04 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 58] fit: 1579078.17051 | delta: 6.2e+04 | secs: 0.28908
DEBUG:MNF:MNF  ::: [ 59] fit: 1520573.22893 | delta: 5.9e+04 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 60] fit: 1465286.69523 | delta: 5.5e+04 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 61] fit: 1412984.82725 | delta: 5.2e+04 | secs: 0.28926
DEBUG:MNF:MNF  ::: [ 62] fit: 1363454.89649 | delta: 5.0e+04 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 63] fit: 1316507.57600 | delta: 4.7e+04 | secs: 0.28866
DEBUG:MNF:MNF  ::: [ 64] fit: 1271974.96678 | delta: 4.5e+04 | secs: 0.28908
DEBUG:MNF:MNF  ::: [ 65] fit: 1229705.61792 | delta: 4.2e+04 | secs: 0.28942
DEBUG:MNF:MNF  ::: [ 66] fit: 1189559.79259 | delta: 4.0e+04 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 67] fit: 1151406.76867 | delta: 3.8e+04 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 68] fit: 1115123.49595 | delta: 3.6e+04 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 69] fit: 1080593.17874 | delta: 3.5e+04 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 70] fit: 1047703.56427 | delta: 3.3e+04 | secs: 0.28950
DEBUG:MNF:MNF  ::: [ 71] fit: 1016346.13357 | delta: 3.1e+04 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 72] fit: 986417.11964 | delta: 3.0e+04 | secs: 0.29028
DEBUG:MNF:MNF  ::: [ 73] fit: 957819.62084 | delta: 2.9e+04 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 74] fit: 930465.13989 | delta: 2.7e+04 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 75] fit: 904273.57011 | delta: 2.6e+04 | secs: 0.28923
DEBUG:MNF:MNF  ::: [ 76] fit: 879172.02492 | delta: 2.5e+04 | secs: 0.29083
DEBUG:MNF:MNF  ::: [ 77] fit: 855093.74653 | delta: 2.4e+04 | secs: 0.29107
DEBUG:MNF:MNF  ::: [ 78] fit: 831977.93568 | delta: 2.3e+04 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 79] fit: 809770.08650 | delta: 2.2e+04 | secs: 0.28970
DEBUG:MNF:MNF  ::: [ 80] fit: 788421.80077 | delta: 2.1e+04 | secs: 0.28994
DEBUG:MNF:MNF  ::: [ 81] fit: 767889.78348 | delta: 2.1e+04 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 82] fit: 748134.58180 | delta: 2.0e+04 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 83] fit: 729119.58060 | delta: 1.9e+04 | secs: 0.28964
DEBUG:MNF:MNF  ::: [ 84] fit: 710810.26701 | delta: 1.8e+04 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 85] fit: 693173.64982 | delta: 1.8e+04 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 86] fit: 676177.98046 | delta: 1.7e+04 | secs: 0.29141
DEBUG:MNF:MNF  ::: [ 87] fit: 659792.90330 | delta: 1.6e+04 | secs: 0.28973
DEBUG:MNF:MNF  ::: [ 88] fit: 643989.70959 | delta: 1.6e+04 | secs: 0.28953
DEBUG:MNF:MNF  ::: [ 89] fit: 628741.22894 | delta: 1.5e+04 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 90] fit: 614021.38107 | delta: 1.5e+04 | secs: 0.29002
DEBUG:MNF:MNF  ::: [ 91] fit: 599804.84085 | delta: 1.4e+04 | secs: 0.29198
DEBUG:MNF:MNF  ::: [ 92] fit: 586067.12243 | delta: 1.4e+04 | secs: 0.29056
DEBUG:MNF:MNF  ::: [ 93] fit: 572784.99725 | delta: 1.3e+04 | secs: 0.28931
DEBUG:MNF:MNF  ::: [ 94] fit: 559936.96788 | delta: 1.3e+04 | secs: 0.28958
DEBUG:MNF:MNF  ::: [ 95] fit: 547503.52088 | delta: 1.2e+04 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 96] fit: 535466.99944 | delta: 1.2e+04 | secs: 0.29035
DEBUG:MNF:MNF  ::: [ 97] fit: 523811.20735 | delta: 1.2e+04 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 98] fit: 512521.08016 | delta: 1.1e+04 | secs: 0.29173
DEBUG:MNF:MNF  ::: [ 99] fit: 501582.61331 | delta: 1.1e+04 | secs: 0.28960
DEBUG:MNF:MNF  ::: [100] fit: 490982.84836 | delta: 1.1e+04 | secs: 0.28979
DEBUG:MNF:MNF  ::: [101] fit: 480709.59180 | delta: 1.0e+04 | secs: 0.29011
DEBUG:MNF:MNF  ::: [102] fit: 470750.86744 | delta: 1.0e+04 | secs: 0.29048
DEBUG:MNF:MNF  ::: [103] fit: 461094.49717 | delta: 9.7e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [104] fit: 451728.16546 | delta: 9.4e+03 | secs: 0.29058
DEBUG:MNF:MNF  ::: [105] fit: 442639.88594 | delta: 9.1e+03 | secs: 0.28934
DEBUG:MNF:MNF  ::: [106] fit: 433818.48314 | delta: 8.8e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [107] fit: 425253.82051 | delta: 8.6e+03 | secs: 0.29000
DEBUG:MNF:MNF  ::: [108] fit: 416936.76103 | delta: 8.3e+03 | secs: 0.29027
DEBUG:MNF:MNF  ::: [109] fit: 408858.93820 | delta: 8.1e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [110] fit: 401012.43254 | delta: 7.8e+03 | secs: 0.29061
DEBUG:MNF:MNF  ::: [111] fit: 393389.51095 | delta: 7.6e+03 | secs: 0.28963
DEBUG:MNF:MNF  ::: [112] fit: 385982.57653 | delta: 7.4e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [113] fit: 378784.30235 | delta: 7.2e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [114] fit: 371787.75856 | delta: 7.0e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [115] fit: 364986.39374 | delta: 6.8e+03 | secs: 0.29016
DEBUG:MNF:MNF  ::: [116] fit: 358373.89311 | delta: 6.6e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [117] fit: 351943.98538 | delta: 6.4e+03 | secs: 0.28916
DEBUG:MNF:MNF  ::: [118] fit: 345690.23899 | delta: 6.3e+03 | secs: 0.29158
DEBUG:MNF:MNF  ::: [119] fit: 339605.93422 | delta: 6.1e+03 | secs: 0.29076
DEBUG:MNF:MNF  ::: [120] fit: 333684.14636 | delta: 5.9e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [121] fit: 327918.04905 | delta: 5.8e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [122] fit: 322301.24949 | delta: 5.6e+03 | secs: 0.28974
DEBUG:MNF:MNF  ::: [123] fit: 316827.96056 | delta: 5.5e+03 | secs: 0.28976
DEBUG:MNF:MNF  ::: [124] fit: 311492.99369 | delta: 5.3e+03 | secs: 0.28979
DEBUG:MNF:MNF  ::: [125] fit: 306291.66603 | delta: 5.2e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [126] fit: 301219.66708 | delta: 5.1e+03 | secs: 0.29023
DEBUG:MNF:MNF  ::: [127] fit: 296272.90979 | delta: 4.9e+03 | secs: 0.29134
DEBUG:MNF:MNF  ::: [128] fit: 291447.45384 | delta: 4.8e+03 | secs: 0.29058
DEBUG:MNF:MNF  ::: [129] fit: 286739.54445 | delta: 4.7e+03 | secs: 0.28968
DEBUG:MNF:MNF  ::: [130] fit: 282145.65574 | delta: 4.6e+03 | secs: 0.28931
DEBUG:MNF:MNF  ::: [131] fit: 277662.41073 | delta: 4.5e+03 | secs: 0.28982
DEBUG:MNF:MNF  ::: [132] fit: 273286.42242 | delta: 4.4e+03 | secs: 0.29062
DEBUG:MNF:MNF  ::: [133] fit: 269014.22242 | delta: 4.3e+03 | secs: 0.28983
DEBUG:MNF:MNF  ::: [134] fit: 264842.36216 | delta: 4.2e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [135] fit: 260767.60370 | delta: 4.1e+03 | secs: 0.28964
DEBUG:MNF:MNF  ::: [136] fit: 256787.05409 | delta: 4.0e+03 | secs: 0.29125
DEBUG:MNF:MNF  ::: [137] fit: 252898.17904 | delta: 3.9e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [138] fit: 249098.72185 | delta: 3.8e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [139] fit: 245386.56284 | delta: 3.7e+03 | secs: 0.28942
DEBUG:MNF:MNF  ::: [140] fit: 241759.54429 | delta: 3.6e+03 | secs: 0.29119
DEBUG:MNF:MNF  ::: [141] fit: 238215.30698 | delta: 3.5e+03 | secs: 0.28969
DEBUG:MNF:MNF  ::: [142] fit: 234751.20460 | delta: 3.5e+03 | secs: 0.28978
DEBUG:MNF:MNF  ::: [143] fit: 231364.34131 | delta: 3.4e+03 | secs: 0.28987
DEBUG:MNF:MNF  ::: [144] fit: 228051.71571 | delta: 3.3e+03 | secs: 0.29099
DEBUG:MNF:MNF  ::: [145] fit: 224810.39312 | delta: 3.2e+03 | secs: 0.29000
DEBUG:MNF:MNF  ::: [146] fit: 221637.62521 | delta: 3.2e+03 | secs: 0.29133
DEBUG:MNF:MNF  ::: [147] fit: 218530.89695 | delta: 3.1e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [148] fit: 215487.94966 | delta: 3.0e+03 | secs: 0.28943
DEBUG:MNF:MNF  ::: [149] fit: 212506.83037 | delta: 3.0e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [150] fit: 209585.94301 | delta: 2.9e+03 | secs: 0.29059
DEBUG:MNF:MNF  ::: [151] fit: 206724.01180 | delta: 2.9e+03 | secs: 0.28966
DEBUG:MNF:MNF  ::: [152] fit: 203919.92064 | delta: 2.8e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [153] fit: 201172.51545 | delta: 2.7e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [154] fit: 198480.49762 | delta: 2.7e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [155] fit: 195842.45647 | delta: 2.6e+03 | secs: 0.28964
DEBUG:MNF:MNF  ::: [156] fit: 193256.98836 | delta: 2.6e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [157] fit: 190722.81309 | delta: 2.5e+03 | secs: 0.29138
DEBUG:MNF:MNF  ::: [158] fit: 188238.81957 | delta: 2.5e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [159] fit: 185804.01961 | delta: 2.4e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [160] fit: 183417.43351 | delta: 2.4e+03 | secs: 0.28972
DEBUG:MNF:MNF  ::: [161] fit: 181077.95938 | delta: 2.3e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [162] fit: 178784.28778 | delta: 2.3e+03 | secs: 0.29068
DEBUG:MNF:MNF  ::: [163] fit: 176534.90888 | delta: 2.2e+03 | secs: 0.28979
DEBUG:MNF:MNF  ::: [164] fit: 174328.21578 | delta: 2.2e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [165] fit: 172162.64918 | delta: 2.2e+03 | secs: 0.28986
DEBUG:MNF:MNF  ::: [166] fit: 170036.80553 | delta: 2.1e+03 | secs: 0.29025
DEBUG:MNF:MNF  ::: [167] fit: 167949.47667 | delta: 2.1e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [168] fit: 165899.65182 | delta: 2.0e+03 | secs: 0.29113
DEBUG:MNF:MNF  ::: [169] fit: 163886.50087 | delta: 2.0e+03 | secs: 0.29011
DEBUG:MNF:MNF  ::: [170] fit: 161909.31171 | delta: 2.0e+03 | secs: 0.29006
DEBUG:MNF:MNF  ::: [171] fit: 159967.38441 | delta: 1.9e+03 | secs: 0.28942
DEBUG:MNF:MNF  ::: [172] fit: 158059.95667 | delta: 1.9e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [173] fit: 156186.21897 | delta: 1.9e+03 | secs: 0.29006
DEBUG:MNF:MNF  ::: [174] fit: 154345.38106 | delta: 1.8e+03 | secs: 0.29004
DEBUG:MNF:MNF  ::: [175] fit: 152536.70729 | delta: 1.8e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [176] fit: 150759.49623 | delta: 1.8e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [177] fit: 149013.04380 | delta: 1.7e+03 | secs: 0.28946
DEBUG:MNF:MNF  ::: [178] fit: 147296.62358 | delta: 1.7e+03 | secs: 0.29024
DEBUG:MNF:MNF  ::: [179] fit: 145609.47589 | delta: 1.7e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [180] fit: 143950.79866 | delta: 1.7e+03 | secs: 0.29046
DEBUG:MNF:MNF  ::: [181] fit: 142319.76931 | delta: 1.6e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [182] fit: 140715.61705 | delta: 1.6e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [183] fit: 139137.70228 | delta: 1.6e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [184] fit: 137585.53150 | delta: 1.6e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [185] fit: 136058.69442 | delta: 1.5e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [186] fit: 134556.77910 | delta: 1.5e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [187] fit: 133079.32698 | delta: 1.5e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [188] fit: 131625.84659 | delta: 1.5e+03 | secs: 0.29029
DEBUG:MNF:MNF  ::: [189] fit: 130195.85884 | delta: 1.4e+03 | secs: 0.29035
DEBUG:MNF:MNF  ::: [190] fit: 128788.92815 | delta: 1.4e+03 | secs: 0.28957
DEBUG:MNF:MNF  ::: [191] fit: 127404.65319 | delta: 1.4e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [192] fit: 126042.63014 | delta: 1.4e+03 | secs: 0.29116
DEBUG:MNF:MNF  ::: [193] fit: 124702.42392 | delta: 1.3e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [194] fit: 123383.57302 | delta: 1.3e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [195] fit: 122085.62100 | delta: 1.3e+03 | secs: 0.28960
DEBUG:MNF:MNF  ::: [196] fit: 120808.13589 | delta: 1.3e+03 | secs: 0.28973
DEBUG:MNF:MNF  ::: [197] fit: 119550.69133 | delta: 1.3e+03 | secs: 0.29065
DEBUG:MNF:MNF  ::: [198] fit: 118312.83226 | delta: 1.2e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [199] fit: 117094.06733 | delta: 1.2e+03 | secs: 0.28981
DEBUG:MNF:MNF  ::: [200] fit: 115893.89185 | delta: 1.2e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [201] fit: 114711.80541 | delta: 1.2e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [202] fit: 113547.30407 | delta: 1.2e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [203] fit: 112399.87248 | delta: 1.1e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [204] fit: 111269.00593 | delta: 1.1e+03 | secs: 0.29058
DEBUG:MNF:MNF  ::: [205] fit: 110154.24922 | delta: 1.1e+03 | secs: 0.29027
DEBUG:MNF:MNF  ::: [206] fit: 109055.21716 | delta: 1.1e+03 | secs: 0.29046
DEBUG:MNF:MNF  ::: [207] fit: 107971.58583 | delta: 1.1e+03 | secs: 0.28987
DEBUG:MNF:MNF  ::: [208] fit: 106903.07551 | delta: 1.1e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [209] fit: 105849.44709 | delta: 1.1e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [210] fit: 104810.51154 | delta: 1.0e+03 | secs: 0.29069
DEBUG:MNF:MNF  ::: [211] fit: 103786.13274 | delta: 1.0e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [212] fit: 102776.21083 | delta: 1.0e+03 | secs: 0.29017
DEBUG:MNF:MNF  ::: [213] fit: 101780.65620 | delta: 1.0e+03 | secs: 0.29012
DEBUG:MNF:MNF  ::: [214] fit: 100799.37247 | delta: 9.8e+02 | secs: 0.28935
DEBUG:MNF:MNF  ::: [215] fit: 99832.25505 | delta: 9.7e+02 | secs: 0.28975
DEBUG:MNF:MNF  ::: [216] fit: 98879.19714 | delta: 9.5e+02 | secs: 0.29074
DEBUG:MNF:MNF  ::: [217] fit: 97940.09354 | delta: 9.4e+02 | secs: 0.30083
DEBUG:MNF:MNF  ::: [218] fit: 97014.83601 | delta: 9.3e+02 | secs: 0.29009
DEBUG:MNF:MNF  ::: [219] fit: 96103.29940 | delta: 9.1e+02 | secs: 0.28964
DEBUG:MNF:MNF  ::: [220] fit: 95205.32288 | delta: 9.0e+02 | secs: 0.29003
DEBUG:MNF:MNF  ::: [221] fit: 94320.69653 | delta: 8.8e+02 | secs: 0.28989
DEBUG:MNF:MNF  ::: [222] fit: 93449.15832 | delta: 8.7e+02 | secs: 0.29039
DEBUG:MNF:MNF  ::: [223] fit: 92590.39988 | delta: 8.6e+02 | secs: 0.29039
DEBUG:MNF:MNF  ::: [224] fit: 91744.08487 | delta: 8.5e+02 | secs: 0.29009
DEBUG:MNF:MNF  ::: [225] fit: 90909.88919 | delta: 8.3e+02 | secs: 0.29005
DEBUG:MNF:MNF  ::: [226] fit: 90087.55541 | delta: 8.2e+02 | secs: 0.29019
DEBUG:MNF:MNF  ::: [227] fit: 89276.92641 | delta: 8.1e+02 | secs: 0.28998
DEBUG:MNF:MNF  ::: [228] fit: 88477.92796 | delta: 8.0e+02 | secs: 0.29040
DEBUG:MNF:MNF  ::: [229] fit: 87690.51263 | delta: 7.9e+02 | secs: 0.29029
DEBUG:MNF:MNF  ::: [230] fit: 86914.60907 | delta: 7.8e+02 | secs: 0.29051
DEBUG:MNF:MNF  ::: [231] fit: 86150.10611 | delta: 7.6e+02 | secs: 0.28993
DEBUG:MNF:MNF  ::: [232] fit: 85396.86257 | delta: 7.5e+02 | secs: 0.29008
DEBUG:MNF:MNF  ::: [233] fit: 84654.71657 | delta: 7.4e+02 | secs: 0.29001
DEBUG:MNF:MNF  ::: [234] fit: 83923.48565 | delta: 7.3e+02 | secs: 0.29031
DEBUG:MNF:MNF  ::: [235] fit: 83202.97266 | delta: 7.2e+02 | secs: 0.29000
DEBUG:MNF:MNF  ::: [236] fit: 82492.98489 | delta: 7.1e+02 | secs: 0.29020
DEBUG:MNF:MNF  ::: [237] fit: 81793.34592 | delta: 7.0e+02 | secs: 0.29009
DEBUG:MNF:MNF  ::: [238] fit: 81103.88300 | delta: 6.9e+02 | secs: 0.28991
DEBUG:MNF:MNF  ::: [239] fit: 80424.40803 | delta: 6.8e+02 | secs: 0.29015
DEBUG:MNF:MNF  ::: [240] fit: 79754.72195 | delta: 6.7e+02 | secs: 0.29013
DEBUG:MNF:MNF  ::: [241] fit: 79094.64106 | delta: 6.6e+02 | secs: 0.28989
DEBUG:MNF:MNF  ::: [242] fit: 78444.01819 | delta: 6.5e+02 | secs: 0.28989
DEBUG:MNF:MNF  ::: [243] fit: 77802.74067 | delta: 6.4e+02 | secs: 0.28979
DEBUG:MNF:MNF  ::: [244] fit: 77170.70753 | delta: 6.3e+02 | secs: 0.29060
DEBUG:MNF:MNF  ::: [245] fit: 76547.79830 | delta: 6.2e+02 | secs: 0.29023
DEBUG:MNF:MNF  ::: [246] fit: 75933.84915 | delta: 6.1e+02 | secs: 0.29021
DEBUG:MNF:MNF  ::: [247] fit: 75328.64559 | delta: 6.1e+02 | secs: 0.28974
DEBUG:MNF:MNF  ::: [248] fit: 74731.92700 | delta: 6.0e+02 | secs: 0.29012
DEBUG:MNF:MNF  ::: [249] fit: 74143.39249 | delta: 5.9e+02 | secs: 0.29016
DEBUG:MNF:MNF  ::: [250] fit: 73562.71142 | delta: 5.8e+02 | secs: 0.28949
DEBUG:MNF:MNF  ::: [251] fit: 72989.55294 | delta: 5.7e+02 | secs: 0.28987
DEBUG:MNF:MNF  ::: [252] fit: 72423.63220 | delta: 5.7e+02 | secs: 0.28990
DEBUG:MNF:MNF  ::: [253] fit: 71864.74122 | delta: 5.6e+02 | secs: 0.28972
DEBUG:MNF:MNF  ::: [254] fit: 71312.73626 | delta: 5.5e+02 | secs: 0.28988
DEBUG:MNF:MNF  ::: [255] fit: 70767.49409 | delta: 5.5e+02 | secs: 0.28983
DEBUG:MNF:MNF  ::: [256] fit: 70228.87468 | delta: 5.4e+02 | secs: 0.28998
DEBUG:MNF:MNF  ::: [257] fit: 69696.71197 | delta: 5.3e+02 | secs: 0.29043
DEBUG:MNF:MNF  ::: [258] fit: 69170.82403 | delta: 5.3e+02 | secs: 0.29046
DEBUG:MNF:MNF  ::: [259] fit: 68651.02496 | delta: 5.2e+02 | secs: 0.28971
DEBUG:MNF:MNF  ::: [260] fit: 68137.13056 | delta: 5.1e+02 | secs: 0.29036
